time,away_description,away_change,score,home_change,home_description
8:56.0,M. Kidd-Gilchrist misses 3-pt jump shot from 23 ft, ,93-123, , 
8:54.0, , ,93-123, ,Defensive rebound by L. Williams
8:51.0, , ,93-123, ,Turnover by L. Williams (bad pass; steal by D. Wright)
8:48.0,Shooting foul by L. Williams (drawn by M. Kidd-Gilchrist), ,93-123, , 
8:48.0,M. Kidd-Gilchrist misses free throw 1 of 2, ,93-123, , 
8:48.0,Offensive rebound by Team, ,93-123, , 
8:48.0,J. Jackson enters the game for B. Marjanović, ,93-123, , 
8:48.0,M. Kidd-Gilchrist makes free throw 2 of 2,+1,94-123, , 
8:37.0, , ,94-126,+3,P. George makes 3-pt jump shot from 22 ft (assist by R. Jackson)
8:27.0,T. Burke makes 2-pt jump shot from 13 ft,+2,96-126, , 
8:07.0, , ,96-126, ,Shooting foul by J. Jackson (drawn by P. George)
8:07.0, , ,96-127,+1,P. George makes free throw 1 of 2
8:07.0, , ,96-127, ,L. Shamet enters the game for L. Williams
8:07.0, , ,96-128,+1,P. George makes free throw 2 of 2
7:54.0,Personal foul by J. Green (drawn by M. Kidd-Gilchrist), ,96-128, , 
7:54.0, , ,96-128, ,T. Mann enters the game for P. George
7:45.0,T. Burke misses 2-pt jump shot from 11 ft, ,96-128, , 
7:41.0, , ,96-128, ,Defensive rebound by M. Harrell
7:36.0, , ,96-130,+2,M. Harrell makes 2-pt layup from 3 ft
7:20.0,S. Curry misses 2-pt jump shot from 21 ft, ,96-130, , 
7:15.0, , ,96-130, ,Defensive rebound by M. Harrell
7:13.0, , ,96-130, ,Shooting foul by M. Kidd-Gilchrist (drawn by M. Harrell)
7:13.0,Dallas full timeout, ,96-130, , 
7:13.0,A. Cleveland enters the game for T. Burke, ,96-130, , 
7:13.0,J. Reaves enters the game for S. Curry, ,96-130, , 
7:13.0, , ,96-130, ,R. McGruder enters the game for R. Jackson
7:13.0, , ,96-130, ,M. Harrell misses free throw 1 of 2
7:13.0, , ,96-130, ,Offensive rebound by Team
7:13.0, , ,96-131,+1,M. Harrell makes free throw 2 of 2
6:56.0,D. Wright makes 2-pt layup from 3 ft (assist by J. Reaves),+2,98-131, , 
6:41.0, , ,98-131, ,L. Shamet misses 2-pt layup from 9 ft (block by J. Reaves)
6:38.0,Defensive rebound by J. Jackson, ,98-131, , 
6:36.0,A. Cleveland makes 2-pt dunk from 1 ft (assist by D. Wright),+2,100-131, , 
6:18.0, , ,100-131, ,Turnover by M. Harrell (lost ball; steal by M. Kidd-Gilchrist)
6:10.0,J. Jackson misses 3-pt jump shot from 26 ft, ,100-131, , 
6:05.0, , ,100-131, ,Defensive rebound by R. McGruder
5:51.0, , ,100-131, ,J. Green misses 2-pt jump shot from 5 ft
5:49.0,Defensive rebound by J. Reaves, ,100-131, , 
5:43.0,M. Kidd-Gilchrist misses 2-pt layup from 7 ft, ,100-131, , 
5:41.0, , ,100-131, ,Defensive rebound by M. Harrell
5:20.0, , ,100-131, ,Turnover by T. Mann (lost ball; steal by A. Cleveland)
5:19.0,Personal take foul by M. Harrell (drawn by M. Kidd-Gilchrist), ,100-131, , 
5:19.0,Instant Replay (Request: Ruling Stands), ,100-131, , 
5:19.0, , ,100-131, ,A. Coffey enters the game for J. Green
5:19.0, , ,100-131, ,P. Patterson enters the game for L. Shamet
5:10.0,A. Cleveland misses 2-pt layup from 3 ft, ,100-131, , 
5:06.0,Offensive rebound by A. Cleveland, ,100-131, , 
5:04.0,A. Cleveland makes 2-pt layup from 2 ft,+2,102-131, , 
4:46.0, , ,102-134,+3,P. Patterson makes 3-pt jump shot from 24 ft (assist by A. Coffey)
4:31.0,J. Jackson misses 3-pt jump shot from 23 ft, ,102-134, , 
4:29.0,Offensive rebound by Team, ,102-134, , 
4:29.0, , ,102-134, ,Loose ball foul by T. Mann (drawn by J. Reaves)
4:29.0,J. Reaves makes free throw 1 of 2,+1,103-134, , 
4:29.0,B. Marjanović enters the game for M. Kidd-Gilchrist, ,103-134, , 
4:29.0,J. Reaves makes free throw 2 of 2,+1,104-134, , 
4:10.0, , ,104-136,+2,M. Harrell makes 2-pt layup from 1 ft
3:58.0,B. Marjanović misses 3-pt jump shot from 26 ft, ,104-136, , 
3:54.0, , ,104-136, ,Defensive rebound by T. Mann
3:48.0, , ,104-139,+3,R. McGruder makes 3-pt jump shot from 25 ft (assist by A. Coffey)
3:27.0,A. Cleveland misses 2-pt jump shot from 14 ft, ,104-139, , 
3:25.0, , ,104-139, ,Defensive rebound by Team
3:21.0, , ,104-139, ,Personal foul by A. Cleveland (drawn by A. Coffey)
3:21.0, , ,104-140,+1,A. Coffey makes free throw 1 of 2
3:21.0, , ,104-141,+1,A. Coffey makes free throw 2 of 2
3:08.0,A. Cleveland misses 2-pt jump shot from 4 ft, ,104-141, , 
3:06.0, , ,104-141, ,Defensive rebound by T. Mann
3:00.0, , ,104-144,+3,P. Patterson makes 3-pt jump shot from 22 ft (assist by R. McGruder)
2:46.0,D. Wright makes 2-pt layup from 2 ft,+2,106-144, , 
2:27.0, , ,106-146,+2,M. Harrell makes 2-pt jump shot from 7 ft (assist by A. Coffey)
2:14.0,Offensive foul by J. Reaves (drawn by M. Harrell), ,106-146, , 
2:14.0,Turnover by J. Reaves (offensive foul), ,106-146, , 
2:05.0, , ,106-149,+3,P. Patterson makes 3-pt jump shot from 24 ft (assist by M. Harrell)
1:48.0,J. Reaves misses 2-pt jump shot from 15 ft, ,106-149, , 
1:46.0, , ,106-149, ,Defensive rebound by P. Patterson
1:37.0, , ,106-151,+2,M. Harrell makes 2-pt jump shot from 7 ft (assist by P. Patterson)
1:37.0, , ,106-151, ,Violation by Team (delay of game)
1:31.0,Shooting foul by P. Patterson (drawn by J. Jackson), ,106-151, , 
1:31.0, , ,106-151, ,LA Clippers full timeout
1:31.0, , ,106-151, ,J. Green enters the game for M. Harrell
1:31.0,J. Jackson misses free throw 1 of 2, ,106-151, , 
1:31.0,Offensive rebound by Team, ,106-151, , 
1:31.0,J. Jackson makes free throw 2 of 2,+1,107-151, , 
1:19.0, , ,107-151, ,R. McGruder misses 3-pt jump shot from 24 ft
1:15.0,Defensive rebound by J. Reaves, ,107-151, , 
1:10.0,J. Reaves makes 2-pt layup from 2 ft,+2,109-151, , 
0:59.0, , ,109-154,+3,R. McGruder makes 3-pt jump shot from 23 ft (assist by P. Patterson)
0:49.0,J. Jackson makes 2-pt layup from 1 ft (assist by B. Marjanović),+2,111-154, , 
0:40.0, , ,111-154, ,A. Coffey misses 3-pt jump shot from 23 ft
0:37.0,Defensive rebound by J. Jackson, ,111-154, , 
0:32.0,J. Reaves misses 3-pt jump shot from 24 ft, ,111-154, , 
0:29.0, , ,111-154, ,Defensive rebound by T. Mann
0:07.0, , ,111-154, ,Turnover by Team (shot clock)
