time,away_description,away_change,score,home_change,home_description
8:28.0, , ,83-108, ,Flagrant foul type 1 by D. Bertāns (drawn by D. Howard)
8:28.0, , ,83-108, ,Instant Replay (Request: Ruling Stands)
8:28.0, , ,83-109,+1,D. Howard makes flagrant free throw 1 of 2
8:28.0, , ,83-110,+1,D. Howard makes flagrant free throw 2 of 2
8:18.0, , ,83-112,+2,D. Howard makes 2-pt dunk from 2 ft (assist by A. Caruso)
8:17.0,Technical foul by D. Howard, ,83-112, , 
8:17.0,M. Wagner makes technical free throw,+1,84-112, , 
8:08.0,M. Wagner makes 2-pt layup from 2 ft,+2,86-112, , 
8:08.0, , ,86-112, ,Violation by Team (def goaltending)
7:53.0, , ,86-114,+2,Q. Cook makes 2-pt layup from 3 ft
7:37.0,J. McRae makes 2-pt jump shot from 14 ft,+2,88-114, , 
7:18.0, , ,88-114, ,Turnover by Q. Cook (out of bounds lost ball)
7:12.0,M. Wagner misses 3-pt jump shot from 27 ft, ,88-114, , 
7:08.0, , ,88-114, ,Defensive rebound by Q. Cook
6:56.0, , ,88-114, ,Offensive foul by D. Howard (drawn by M. Wagner)
6:56.0, , ,88-114, ,Turnover by D. Howard (offensive foul)
6:56.0, , ,88-114, ,J. McGee enters the game for D. Howard
6:45.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,88-114, , 
6:41.0, , ,88-114, ,Defensive rebound by A. Caruso
6:36.0, , ,88-117,+3,Q. Cook makes 3-pt jump shot from 23 ft (assist by A. Caruso)
6:22.0,J. McRae makes 2-pt layup from 3 ft,+2,90-117, , 
6:07.0, , ,90-117, ,A. Caruso misses 2-pt layup from 4 ft (block by M. Wagner)
6:03.0,Defensive rebound by D. Bertāns, ,90-117, , 
5:57.0,J. McRae misses 3-pt jump shot from 24 ft, ,90-117, , 
5:57.0,Offensive rebound by M. Wagner, ,90-117, , 
5:57.0,M. Wagner misses 2-pt layup from 2 ft, ,90-117, , 
5:57.0,Offensive rebound by M. Wagner, ,90-117, , 
5:52.0,M. Wagner misses 2-pt layup from 1 ft, ,90-117, , 
5:50.0,Offensive rebound by I. Smith, ,90-117, , 
5:45.0,I. Bonga makes 3-pt jump shot from 24 ft (assist by I. Smith),+3,93-117, , 
5:22.0, , ,93-117, ,Turnover by J. McGee (lost ball)
5:22.0, , ,93-117, ,Loose ball foul by J. McGee (drawn by M. Wagner)
5:22.0,C. Chiozza enters the game for D. Bertāns, ,93-117, , 
5:06.0,C. Chiozza misses 2-pt layup from 4 ft, ,93-117, , 
5:04.0,Offensive rebound by M. Wagner, ,93-117, , 
5:02.0,Turnover by M. Wagner (bad pass; steal by J. Dudley), ,93-117, , 
4:55.0, , ,93-117, ,T. Daniels misses 3-pt jump shot from 24 ft
4:53.0,Defensive rebound by I. Bonga, ,93-117, , 
4:49.0,I. Smith misses 2-pt jump shot from 2 ft, ,93-117, , 
4:47.0,Offensive rebound by I. Bonga, ,93-117, , 
4:47.0,I. Bonga misses 2-pt layup from 3 ft, ,93-117, , 
4:47.0, , ,93-117, ,Defensive rebound by J. McGee
4:25.0, , ,93-119,+2,Q. Cook makes 2-pt jump shot from 6 ft
4:13.0,J. McRae makes 2-pt layup from 2 ft,+2,95-119, , 
4:07.0, , ,95-119, ,Personal foul by M. Wagner (drawn by J. Dudley)
4:07.0,T. Brown enters the game for M. Wagner, ,95-119, , 
4:07.0, , ,95-120,+1,J. Dudley makes free throw 1 of 2
4:07.0, , ,95-121,+1,J. Dudley makes free throw 2 of 2
3:52.0,T. Brown misses 2-pt jump shot from 16 ft, ,95-121, , 
3:50.0, , ,95-121, ,Defensive rebound by T. Daniels
3:43.0, , ,95-121, ,T. Daniels misses 3-pt jump shot from 29 ft
3:39.0,Defensive rebound by T. Brown, ,95-121, , 
3:34.0,I. Smith misses 3-pt jump shot from 26 ft, ,95-121, , 
3:31.0, , ,95-121, ,Defensive rebound by J. McGee
3:18.0, , ,95-123,+2,J. McGee makes 2-pt dunk from 1 ft (assist by J. Dudley)
3:05.0,J. McRae makes 3-pt jump shot from 27 ft,+3,98-123, , 
2:39.0, , ,98-125,+2,Q. Cook makes 2-pt layup from 2 ft
2:29.0,T. Brown makes 2-pt layup from 2 ft (assist by I. Smith),+2,100-125, , 
2:13.0, , ,100-125, ,Turnover by J. Dudley (bad pass; steal by J. McRae)
2:13.0,Personal take foul by Q. Cook (drawn by J. McRae), ,100-125, , 
2:13.0, , ,100-125, ,LA Lakers full timeout
1:59.0,T. Brown makes 2-pt layup from 3 ft (assist by J. McRae),+2,102-125, , 
1:52.0, , ,102-125, ,Turnover by J. McGee (lost ball; steal by T. Brown)
1:52.0,Personal take foul by J. McGee (drawn by T. Brown), ,102-125, , 
1:52.0,T. Brown misses free throw 1 of 2, ,102-125, , 
1:52.0,Offensive rebound by Team, ,102-125, , 
1:52.0,T. Brown makes free throw 2 of 2,+1,103-125, , 
1:37.0, , ,103-125, ,T. Daniels misses 3-pt jump shot from 28 ft
1:31.0,Defensive rebound by I. Bonga, ,103-125, , 
1:27.0,T. Brown misses 2-pt layup from 3 ft (block by J. McGee), ,103-125, , 
1:27.0,Offensive rebound by Team, ,103-125, , 
1:22.0,Turnover by C. Chiozza (lost ball; steal by T. Daniels), ,103-125, , 
1:04.0, , ,103-125, ,Offensive foul by J. McGee (drawn by I. Smith)
1:04.0, , ,103-125, ,Turnover by J. McGee (offensive foul)
0:49.0,C. Chiozza misses 2-pt jump shot from 14 ft, ,103-125, , 
0:45.0,Offensive rebound by T. Brown, ,103-125, , 
0:45.0,Turnover by T. Brown (bad pass; steal by A. Caruso), ,103-125, , 
0:28.0, , ,103-125, ,A. Caruso misses 3-pt jump shot from 25 ft
0:25.0,Defensive rebound by J. McRae, ,103-125, , 
0:20.0,J. McRae misses 3-pt jump shot from 26 ft, ,103-125, , 
0:17.0, , ,103-125, ,Defensive rebound by J. McGee
