time,away_description,away_change,score,home_change,home_description
9:47.0,Defensive rebound by D. Wilson, ,101-102, , 
9:38.0,D. Wilson misses 2-pt layup from 5 ft, ,101-102, , 
9:33.0, , ,101-102, ,Defensive rebound by D. Davis
9:25.0, , ,101-102, ,K. Bazemore misses 2-pt layup from 1 ft
9:23.0,Defensive rebound by B. Lopez, ,101-102, , 
9:20.0,B. Colson makes 2-pt layup from 1 ft (assist by T. Frazier),+2,103-102, , 
9:05.0, , ,103-102, ,V. Carter misses 3-pt jump shot from 25 ft
9:01.0,Defensive rebound by D. Wilson, ,103-102, , 
8:51.0,S. Brown misses 2-pt layup from 2 ft (block by J. Adams), ,103-102, , 
8:50.0,Offensive rebound by S. Brown, ,103-102, , 
8:50.0,S. Brown makes 2-pt layup from 1 ft,+2,105-102, , 
8:37.0, , ,105-102, ,V. Carter misses 2-pt layup from 1 ft
8:34.0,Defensive rebound by B. Lopez, ,105-102, , 
8:31.0,Personal foul by K. Bazemore (drawn by B. Colson), ,105-102, , 
8:31.0,P. Connaughton enters the game for S. Brown, ,105-102, , 
8:31.0,G. Hill enters the game for D. Wilson, ,105-102, , 
8:31.0, , ,105-102, ,J. Collins enters the game for J. Adams
8:31.0, , ,105-102, ,T. Young enters the game for V. Carter
8:18.0,Shooting foul by K. Bazemore (drawn by B. Lopez), ,105-102, , 
8:18.0,B. Lopez makes free throw 1 of 2,+1,106-102, , 
8:18.0,B. Lopez makes free throw 2 of 2,+1,107-102, , 
8:07.0, , ,107-104,+2,J. Collins makes 2-pt jump shot from 4 ft (assist by K. Huerter)
7:45.0,B. Lopez makes 2-pt jump shot from 2 ft (assist by G. Hill),+2,109-104, , 
7:28.0, , ,109-104, ,T. Young misses 3-pt jump shot from 28 ft
7:28.0,Defensive rebound by P. Connaughton, ,109-104, , 
7:21.0,G. Hill misses 3-pt jump shot from 24 ft, ,109-104, , 
7:17.0,Offensive rebound by P. Connaughton, ,109-104, , 
7:13.0,B. Lopez makes 2-pt layup from 2 ft (assist by T. Frazier),+2,111-104, , 
7:04.0, , ,111-104, ,T. Young misses 2-pt jump shot from 15 ft
7:04.0,Defensive rebound by B. Colson, ,111-104, , 
6:58.0,Milwaukee full timeout, ,111-104, , 
6:58.0,E. İlyasova enters the game for B. Colson, ,111-104, , 
6:58.0,D. Wilson enters the game for B. Lopez, ,111-104, , 
6:53.0,P. Connaughton makes 2-pt layup from 1 ft (assist by T. Frazier),+2,113-104, , 
6:53.0,Shooting foul by D. Davis (drawn by P. Connaughton), ,113-104, , 
6:53.0,P. Connaughton makes free throw 1 of 1,+1,114-104, , 
6:41.0, , ,114-107,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by K. Bazemore)
6:31.0,D. Wilson misses 3-pt jump shot from 23 ft, ,114-107, , 
6:29.0, , ,114-107, ,Defensive rebound by K. Bazemore
6:24.0, , ,114-107, ,K. Bazemore misses 3-pt jump shot from 25 ft
6:19.0,Defensive rebound by E. İlyasova, ,114-107, , 
6:06.0,G. Hill misses 2-pt jump shot from 16 ft (block by D. Davis), ,114-107, , 
6:03.0, , ,114-107, ,Defensive rebound by J. Collins
6:01.0, , ,114-109,+2,D. Davis makes 2-pt dunk from 1 ft (assist by T. Young)
5:41.0, , ,114-109, ,Violation by Team (kicked ball)
5:41.0, , ,114-109, ,J. Anderson enters the game for K. Huerter
5:38.0,Turnover by E. İlyasova (traveling), ,114-109, , 
5:33.0, , ,114-109, ,K. Bazemore misses 2-pt layup from 1 ft
5:31.0,Defensive rebound by E. İlyasova, ,114-109, , 
5:19.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,114-109, , 
5:15.0,Offensive rebound by T. Frazier, ,114-109, , 
5:11.0,Turnover by T. Frazier (lost ball; steal by T. Young), ,114-109, , 
5:09.0, , ,114-109, ,Personal foul by D. Wilson (drawn by J. Anderson)
5:01.0, , ,114-111,+2,J. Collins makes 2-pt jump shot from 16 ft (assist by J. Anderson)
4:42.0,E. İlyasova misses 3-pt jump shot from 24 ft, ,114-111, , 
4:40.0,Offensive rebound by T. Frazier, ,114-111, , 
4:37.0,G. Hill misses 3-pt jump shot from 24 ft, ,114-111, , 
4:33.0, , ,114-111, ,Defensive rebound by T. Young
4:29.0, , ,114-111, ,T. Young misses 2-pt layup from 1 ft
4:26.0, , ,114-111, ,Offensive rebound by J. Collins
4:26.0, , ,114-111, ,J. Collins misses 2-pt dunk from 1 ft
4:25.0,Defensive rebound by T. Frazier, ,114-111, , 
4:25.0,Turnover by T. Frazier (bad pass), ,114-111, , 
4:25.0,S. Brown enters the game for P. Connaughton, ,114-111, , 
4:13.0, , ,114-111, ,T. Young misses 3-pt jump shot from 26 ft
4:06.0,Defensive rebound by S. Brown, ,114-111, , 
3:47.0,G. Hill misses 2-pt layup from 1 ft (block by D. Davis), ,114-111, , 
3:44.0,Offensive rebound by E. İlyasova, ,114-111, , 
3:38.0,S. Brown makes 2-pt layup from 1 ft,+2,116-111, , 
3:18.0, , ,116-113,+2,D. Davis makes 2-pt layup at rim (assist by T. Young)
3:17.0,Milwaukee full timeout, ,116-113, , 
3:17.0,B. Colson enters the game for G. Hill, ,116-113, , 
3:17.0,P. Connaughton enters the game for E. İlyasova, ,116-113, , 
3:17.0,B. Lopez enters the game for D. Wilson, ,116-113, , 
3:17.0, , ,116-113, ,D. Bembry enters the game for K. Bazemore
3:17.0, , ,116-113, ,A. Len enters the game for D. Davis
3:02.0,S. Brown misses 2-pt layup from 6 ft, ,116-113, , 
3:00.0, , ,116-113, ,Defensive rebound by J. Anderson
3:00.0, , ,116-113, ,Turnover by J. Anderson (out of bounds lost ball)
2:54.0,S. Brown misses 3-pt jump shot from 25 ft, ,116-113, , 
2:51.0, , ,116-113, ,Defensive rebound by D. Bembry
2:41.0, , ,116-115,+2,J. Anderson makes 2-pt dunk from 1 ft (assist by T. Young)
2:19.0,B. Lopez misses 2-pt jump shot from 11 ft, ,116-115, , 
2:17.0, , ,116-115, ,Defensive rebound by A. Len
2:00.0, , ,116-115, ,Turnover by D. Bembry (bad pass; steal by S. Brown)
1:56.0,S. Brown makes 2-pt layup from 1 ft,+2,118-115, , 
1:51.0, , ,118-115, ,T. Young misses 3-pt jump shot from 35 ft
1:45.0,Defensive rebound by P. Connaughton, ,118-115, , 
1:40.0,B. Colson misses 3-pt jump shot from 23 ft, ,118-115, , 
1:37.0, , ,118-115, ,Defensive rebound by J. Collins
1:30.0, , ,118-115, ,J. Anderson misses 3-pt jump shot from 25 ft
1:27.0,Defensive rebound by S. Brown, ,118-115, , 
1:12.0,S. Brown makes 2-pt layup from 1 ft,+2,120-115, , 
1:12.0, , ,120-115, ,Atlanta full timeout
1:12.0,G. Hill enters the game for B. Colson, ,120-115, , 
1:04.0, , ,120-115, ,Personal foul by T. Frazier (drawn by T. Young)
0:59.0, , ,120-117,+2,A. Len makes 2-pt layup from 2 ft
0:53.0,Turnover by S. Brown (lost ball; steal by J. Anderson), ,120-117, , 
0:48.0, , ,120-117, ,Shooting foul by B. Lopez (drawn by D. Bembry)
0:48.0, , ,120-118,+1,D. Bembry makes free throw 1 of 2
0:48.0,D. Wilson enters the game for G. Hill, ,120-118, , 
0:48.0, , ,120-119,+1,D. Bembry makes free throw 2 of 2
0:30.0,S. Brown misses 2-pt layup from 1 ft, ,120-119, , 
0:30.0,Offensive rebound by P. Connaughton, ,120-119, , 
0:30.0,P. Connaughton makes 2-pt dunk at rim,+2,122-119, , 
0:30.0, , ,122-119, ,Atlanta full timeout
0:30.0,G. Hill enters the game for D. Wilson, ,122-119, , 
0:24.0, , ,122-119, ,J. Collins misses 3-pt jump shot from 23 ft
0:21.0, , ,122-119, ,Offensive rebound by T. Young
0:19.0, , ,122-122,+3,A. Len makes 3-pt jump shot from 25 ft (assist by T. Young)
0:02.0,S. Brown misses 2-pt jump shot from 20 ft, ,122-122, , 
0:02.0, , ,122-122, ,Defensive rebound by A. Len
4:35.0,S. Brown misses 3-pt jump shot from 23 ft, ,122-122, , 
4:29.0,Offensive rebound by T. Frazier, ,122-122, , 
4:29.0,T. Frazier makes 2-pt layup at rim,+2,124-122, , 
4:17.0, , ,124-122, ,T. Young misses 3-pt jump shot from 25 ft
4:15.0,Defensive rebound by E. İlyasova, ,124-122, , 
4:07.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,124-122, , 
4:02.0, , ,124-122, ,Defensive rebound by J. Anderson
3:44.0, , ,124-122, ,A. Len misses 3-pt jump shot from 24 ft
3:40.0,Defensive rebound by P. Connaughton, ,124-122, , 
3:24.0,Shooting foul by A. Len (drawn by B. Lopez), ,124-122, , 
3:24.0,B. Lopez makes free throw 1 of 2,+1,125-122, , 
3:24.0,D. Wilson enters the game for E. İlyasova, ,125-122, , 
3:24.0,B. Lopez makes free throw 2 of 2,+1,126-122, , 
3:15.0, , ,126-125,+3,J. Anderson makes 3-pt jump shot from 23 ft (assist by T. Young)
2:53.0,Turnover by B. Lopez (lost ball; steal by J. Anderson), ,126-125, , 
2:48.0, , ,126-125, ,D. Bembry misses 2-pt layup from 1 ft
2:46.0,Defensive rebound by S. Brown, ,126-125, , 
2:43.0,D. Wilson makes 2-pt dunk from 1 ft (assist by S. Brown),+2,128-125, , 
2:28.0, , ,128-127,+2,J. Collins makes 2-pt layup from 4 ft (assist by T. Young)
2:28.0, , ,128-127, ,Shooting foul by B. Lopez (drawn by J. Collins)
2:28.0,E. İlyasova enters the game for B. Lopez, ,128-127, , 
2:28.0, , ,128-127, ,J. Collins misses free throw 1 of 1
2:22.0,Defensive rebound by P. Connaughton, ,128-127, , 
2:11.0,D. Wilson misses 2-pt layup from 4 ft, ,128-127, , 
2:08.0, , ,128-127, ,Defensive rebound by J. Anderson
2:01.0, , ,128-127, ,T. Young misses 2-pt jump shot from 14 ft
1:58.0,Defensive rebound by P. Connaughton, ,128-127, , 
1:45.0,E. İlyasova makes 3-pt jump shot from 23 ft (assist by S. Brown),+3,131-127, , 
1:34.0, , ,131-127, ,Shooting foul by D. Wilson (drawn by D. Bembry)
1:34.0, , ,131-127, ,D. Bembry misses free throw 1 of 2
1:34.0, , ,131-127, ,Offensive rebound by Team
1:34.0,G. Hill enters the game for P. Connaughton, ,131-127, , 
1:34.0, , ,131-128,+1,D. Bembry makes free throw 2 of 2
1:16.0,E. İlyasova makes 2-pt layup from 1 ft (assist by T. Frazier),+2,133-128, , 
1:16.0, , ,133-128, ,Atlanta full timeout
1:16.0, , ,133-128, ,K. Huerter enters the game for D. Bembry
1:06.0, , ,133-130,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
0:46.0,T. Frazier misses 3-pt jump shot from 26 ft, ,133-130, , 
0:39.0, , ,133-130, ,Defensive rebound by J. Collins
0:38.0, , ,133-132,+2,A. Len makes 2-pt dunk from 1 ft (assist by T. Young)
0:33.0,Milwaukee full timeout, ,133-132, , 
0:33.0,P. Connaughton enters the game for D. Wilson, ,133-132, , 
0:25.0,S. Brown misses 2-pt jump shot from 19 ft, ,133-132, , 
0:22.0, , ,133-132, ,Defensive rebound by A. Len
0:06.0, , ,133-134,+2,T. Young makes 2-pt jump shot from 10 ft
0:06.0,Milwaukee full timeout, ,133-134, , 
0:06.0,B. Lopez enters the game for E. İlyasova, ,133-134, , 
0:06.0, , ,133-134, ,D. Bembry enters the game for A. Len
0:01.0,S. Brown makes 2-pt layup from 1 ft,+2,135-134, , 
0:01.0, , ,135-134, ,Atlanta full timeout
0:01.0,D. Wilson enters the game for P. Connaughton, ,135-134, , 
0:00.0, , ,135-136,+2,T. Young makes 2-pt jump shot from 11 ft
