time,away_description,away_change,score,home_change,home_description
9:12.0,Turnover by J. Clarkson (traveling), ,78-98, , 
8:53.0, , ,78-98, ,J. Green misses 2-pt jump shot from 2 ft
8:50.0,Defensive rebound by J. Clarkson, ,78-98, , 
8:43.0,A. Harrison misses 3-pt jump shot from 26 ft, ,78-98, , 
8:40.0, , ,78-98, ,Defensive rebound by K. Oubre
8:34.0, , ,78-98, ,K. Oubre misses 2-pt jump shot from 4 ft
8:32.0,Defensive rebound by A. Žižić, ,78-98, , 
8:24.0,Shooting foul by I. Mahinmi (drawn by A. Žižić), ,78-98, , 
8:24.0,A. Žižić misses free throw 1 of 2, ,78-98, , 
8:24.0,Offensive rebound by Team, ,78-98, , 
8:24.0,A. Žižić misses free throw 2 of 2, ,78-98, , 
8:22.0, , ,78-98, ,Defensive rebound by K. Oubre
8:08.0, , ,78-98, ,J. Green misses 2-pt jump shot from 6 ft (block by D. Nwaba)
8:04.0,Defensive rebound by A. Harrison, ,78-98, , 
8:00.0,J. Clarkson misses 2-pt layup from 5 ft (block by J. Green), ,78-98, , 
7:57.0, , ,78-98, ,Defensive rebound by J. Green
7:53.0, , ,78-98, ,Personal foul by A. Žižić (drawn by I. Mahinmi)
7:48.0, , ,78-100,+2,T. Satoranský makes 2-pt jump shot from 16 ft
7:38.0,Turnover by A. Harrison (traveling), ,78-100, , 
7:22.0, , ,78-100, ,K. Oubre misses 3-pt jump shot from 23 ft
7:17.0,Defensive rebound by D. Nwaba, ,78-100, , 
7:07.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,78-100, , 
7:04.0, , ,78-100, ,Defensive rebound by J. Green
6:56.0, , ,78-100, ,A. Rivers misses 2-pt jump shot from 7 ft
6:54.0,Defensive rebound by A. Žižić, ,78-100, , 
6:50.0,D. Nwaba makes 2-pt layup from 1 ft,+2,80-100, , 
6:33.0, , ,80-102,+2,K. Oubre makes 2-pt layup from 3 ft (assist by I. Mahinmi)
6:33.0, , ,80-102, ,Shooting foul by D. Nwaba (drawn by K. Oubre)
6:33.0, , ,80-102, ,Washington full timeout
6:33.0,C. Frye enters the game for A. Žižić, ,80-102, , 
6:33.0, , ,80-103,+1,K. Oubre makes free throw 1 of 1
6:13.0,Turnover by C. Osman (bad pass; steal by T. Satoranský), ,80-103, , 
6:08.0, , ,80-106,+3,A. Rivers makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
5:47.0,Turnover by C. Frye (bad pass; steal by T. Satoranský), ,80-106, , 
5:40.0, , ,80-106, ,A. Rivers misses 3-pt jump shot from 26 ft
5:35.0,Defensive rebound by D. Nwaba, ,80-106, , 
5:33.0,Personal foul by T. Satoranský (drawn by D. Nwaba), ,80-106, , 
5:22.0,Turnover by C. Frye (bad pass; steal by J. Green), ,80-106, , 
5:15.0, , ,80-106, ,T. Satoranský misses 2-pt layup from 9 ft (block by C. Osman)
5:14.0, , ,80-106, ,Offensive rebound by A. Rivers
5:12.0, , ,80-106, ,Turnover by A. Rivers (bad pass; steal by C. Osman)
5:09.0,J. Clarkson makes 2-pt layup from 1 ft (assist by C. Osman),+2,82-106, , 
4:47.0, , ,82-106, ,I. Mahinmi misses 3-pt jump shot from 26 ft
4:44.0,Defensive rebound by C. Osman, ,82-106, , 
4:28.0,C. Frye misses 2-pt jump shot from 21 ft, ,82-106, , 
4:23.0,Offensive rebound by D. Nwaba, ,82-106, , 
4:22.0,D. Nwaba makes 2-pt dunk from 2 ft,+2,84-106, , 
4:07.0, , ,84-106, ,K. Oubre misses 2-pt layup from 3 ft (block by A. Harrison)
4:06.0, , ,84-106, ,Offensive rebound by Team
4:06.0,C. Sexton enters the game for J. Clarkson, ,84-106, , 
4:06.0, , ,84-106, ,T. Brown enters the game for I. Mahinmi
4:06.0, , ,84-106, ,T. Bryant enters the game for K. Oubre
4:04.0, , ,84-106, ,J. Green misses 3-pt jump shot from 25 ft
4:00.0,Defensive rebound by C. Frye, ,84-106, , 
3:56.0,A. Harrison makes 2-pt jump shot from 9 ft,+2,86-106, , 
3:56.0,Shooting foul by A. Rivers (drawn by A. Harrison), ,86-106, , 
3:56.0,A. Harrison makes free throw 1 of 1,+1,87-106, , 
3:45.0, , ,87-108,+2,T. Bryant makes 2-pt layup from 3 ft (assist by A. Rivers)
3:25.0,D. Nwaba makes 2-pt layup from 3 ft (assist by A. Harrison),+2,89-108, , 
3:06.0, , ,89-108, ,Shooting foul by A. Harrison (drawn by T. Bryant)
3:06.0, , ,89-109,+1,T. Bryant makes free throw 1 of 2
3:06.0, , ,89-109, ,J. Smith enters the game for J. Green
3:06.0, , ,89-110,+1,T. Bryant makes free throw 2 of 2
2:47.0,C. Sexton makes 2-pt jump shot from 22 ft,+2,91-110, , 
2:30.0, , ,91-112,+2,T. Brown makes 2-pt jump shot from 16 ft
2:17.0,C. Osman misses 3-pt jump shot from 23 ft, ,91-112, , 
2:14.0, , ,91-112, ,Defensive rebound by J. Smith
2:07.0, , ,91-112, ,Personal foul by D. Nwaba (drawn by A. Rivers)
2:07.0,Cleveland full timeout, ,91-112, , 
2:07.0, , ,91-112, ,A. Rivers misses free throw 1 of 2
2:07.0, , ,91-112, ,Offensive rebound by Team
2:07.0, , ,91-113,+1,A. Rivers makes free throw 2 of 2
1:45.0,C. Frye misses 2-pt jump shot from 15 ft, ,91-113, , 
1:42.0, , ,91-113, ,Defensive rebound by J. Smith
1:25.0, , ,91-113, ,Shooting foul by A. Harrison (drawn by J. Smith)
1:25.0, , ,91-114,+1,J. Smith makes free throw 1 of 2
1:25.0, , ,91-115,+1,J. Smith makes free throw 2 of 2
1:15.0,Shooting foul by T. Bryant (drawn by A. Harrison), ,91-115, , 
1:15.0,A. Harrison makes free throw 1 of 2,+1,92-115, , 
1:15.0,A. Harrison makes free throw 2 of 2,+1,93-115, , 
1:00.0, , ,93-117,+2,T. Satoranský makes 2-pt jump shot from 9 ft (assist by T. Brown)
0:42.0,C. Osman misses 2-pt layup from 7 ft, ,93-117, , 
0:41.0, , ,93-117, ,Defensive rebound by T. Bryant
0:35.0, , ,93-119,+2,T. Bryant makes 2-pt layup from 1 ft (assist by T. Brown)
0:19.0,Personal foul by T. Bryant (drawn by C. Sexton), ,93-119, , 
0:19.0,C. Sexton makes free throw 1 of 2,+1,94-119, , 
0:19.0,C. Sexton makes free throw 2 of 2,+1,95-119, , 
