time,away_description,away_change,score,home_change,home_description
9:04.0, , ,94-110,+2,S. Gilgeous-Alexander makes 2-pt layup from 7 ft (assist by D. Schröder)
8:49.0,K. Oubre misses 2-pt layup from 8 ft, ,94-110, , 
8:45.0, , ,94-110, ,Defensive rebound by D. Schröder
8:32.0, , ,94-112,+2,S. Gilgeous-Alexander makes 2-pt layup from 4 ft (assist by D. Bazley)
8:15.0,R. Rubio makes 2-pt jump shot from 19 ft,+2,96-112, , 
7:58.0, , ,96-112, ,D. Schröder misses 2-pt jump shot from 15 ft
7:56.0,Defensive rebound by A. Baynes, ,96-112, , 
7:52.0,D. Booker makes 2-pt layup from 3 ft (assist by R. Rubio),+2,98-112, , 
7:38.0, , ,98-114,+2,S. Gilgeous-Alexander makes 2-pt layup from 5 ft
7:26.0,D. Booker misses 2-pt jump shot from 12 ft (block by D. Bazley), ,98-114, , 
7:22.0,Offensive rebound by R. Rubio, ,98-114, , 
7:20.0,R. Rubio misses 2-pt jump shot from 10 ft, ,98-114, , 
7:18.0, , ,98-114, ,Defensive rebound by S. Adams
7:17.0, , ,98-114, ,Oklahoma City full timeout
7:17.0,T. Jerome enters the game for R. Rubio, ,98-114, , 
7:17.0, , ,98-114, ,D. Gallinari enters the game for S. Adams
7:17.0, , ,98-114, ,N. Noel enters the game for D. Bazley
7:17.0, , ,98-114, ,C. Paul enters the game for S. Gilgeous-Alexander
7:09.0, , ,98-114, ,Turnover by D. Schröder (bad pass; steal by K. Oubre)
7:04.0,K. Oubre misses 2-pt layup from 6 ft (block by N. Noel), ,98-114, , 
7:01.0, , ,98-114, ,Defensive rebound by D. Schröder
6:51.0, , ,98-117,+3,A. Nader makes 3-pt jump shot from 26 ft (assist by C. Paul)
6:30.0,D. Šarić misses 3-pt jump shot from 26 ft, ,98-117, , 
6:28.0,Offensive rebound by D. Booker, ,98-117, , 
6:20.0,K. Oubre misses 3-pt jump shot from 26 ft, ,98-117, , 
6:17.0, , ,98-117, ,Defensive rebound by D. Schröder
6:05.0, , ,98-117, ,Turnover by C. Paul (bad pass; steal by D. Šarić)
6:04.0,Turnover by D. Booker (palming), ,98-117, , 
6:04.0,C. Diallo enters the game for A. Baynes, ,98-117, , 
6:04.0, , ,98-117, ,S. Gilgeous-Alexander enters the game for D. Schröder
5:53.0, , ,98-117, ,C. Paul misses 2-pt jump shot from 10 ft
5:50.0,Defensive rebound by C. Diallo, ,98-117, , 
5:45.0,C. Diallo makes 2-pt dunk from 1 ft (assist by D. Booker),+2,100-117, , 
5:18.0, , ,100-117, ,D. Gallinari misses 2-pt jump shot from 23 ft
5:16.0,Defensive rebound by D. Šarić, ,100-117, , 
5:10.0,Turnover by D. Booker (lost ball; steal by A. Nader), ,100-117, , 
5:00.0, , ,100-119,+2,S. Gilgeous-Alexander makes 2-pt layup from 5 ft
4:49.0,Personal foul by A. Nader (drawn by D. Booker), ,100-119, , 
4:49.0,M. Bridges enters the game for D. Booker, ,100-119, , 
4:49.0,J. Carter enters the game for K. Oubre, ,100-119, , 
4:49.0, , ,100-119, ,D. Schröder enters the game for A. Nader
4:37.0,C. Diallo misses 2-pt hook shot from 9 ft, ,100-119, , 
4:35.0,Offensive rebound by D. Šarić, ,100-119, , 
4:22.0,J. Carter misses 2-pt jump shot from 19 ft, ,100-119, , 
4:21.0,Offensive rebound by Team, ,100-119, , 
4:21.0,E. Okobo enters the game for D. Šarić, ,100-119, , 
4:16.0,Turnover by C. Diallo (bad pass; steal by C. Paul), ,100-119, , 
4:10.0, , ,100-119, ,Turnover by C. Paul (lost ball; steal by E. Okobo)
4:02.0,M. Bridges misses 3-pt jump shot from 24 ft, ,100-119, , 
4:01.0,Offensive rebound by M. Bridges, ,100-119, , 
3:59.0,T. Jerome misses 3-pt jump shot from 28 ft, ,100-119, , 
3:55.0,Offensive rebound by J. Carter, ,100-119, , 
3:47.0,C. Diallo makes 2-pt layup from 2 ft (assist by J. Carter),+2,102-119, , 
3:47.0, , ,102-119, ,Oklahoma City full timeout
3:38.0, , ,102-119, ,Personal foul by J. Carter (drawn by S. Gilgeous-Alexander)
3:29.0, , ,102-119, ,Turnover by C. Paul (lost ball; steal by E. Okobo)
3:25.0,E. Okobo misses 2-pt layup from 4 ft, ,102-119, , 
3:23.0,Offensive rebound by E. Okobo, ,102-119, , 
3:18.0,J. Carter misses 3-pt jump shot from 26 ft, ,102-119, , 
3:16.0,Offensive rebound by Team, ,102-119, , 
3:16.0, , ,102-119, ,D. Bazley enters the game for D. Gallinari
3:16.0, , ,102-119, ,A. Nader enters the game for C. Paul
3:05.0,M. Bridges misses 2-pt jump shot from 9 ft, ,102-119, , 
3:01.0,Offensive rebound by J. Carter, ,102-119, , 
2:55.0,T. Jerome misses 2-pt jump shot from 11 ft, ,102-119, , 
2:52.0,Offensive rebound by T. Jerome, ,102-119, , 
2:50.0,C. Diallo makes 2-pt layup from 1 ft (assist by T. Jerome),+2,104-119, , 
2:21.0, , ,104-119, ,D. Bazley misses 2-pt jump shot from 12 ft
2:18.0,Defensive rebound by J. Carter, ,104-119, , 
2:15.0,Shooting foul by S. Gilgeous-Alexander (drawn by J. Carter), ,104-119, , 
2:15.0,J. Carter makes free throw 1 of 2,+1,105-119, , 
2:15.0,J. Carter makes free throw 2 of 2,+1,106-119, , 
1:54.0, , ,106-121,+2,D. Schröder makes 2-pt jump shot from 6 ft
1:54.0, , ,106-121, ,Shooting foul by E. Okobo (drawn by D. Schröder)
1:54.0, , ,106-122,+1,D. Schröder makes free throw 1 of 1
1:47.0,Turnover by C. Diallo (bad pass; steal by D. Bazley), ,106-122, , 
1:40.0, , ,106-122, ,A. Nader misses 2-pt layup from 6 ft
1:39.0, , ,106-122, ,Offensive rebound by A. Nader
1:39.0, , ,106-122, ,A. Nader misses 2-pt layup from 3 ft (block by E. Okobo)
1:39.0, , ,106-122, ,Offensive rebound by Team
1:39.0, , ,106-122, ,D. Burton enters the game for N. Noel
1:39.0, , ,106-122, ,Violation by Team (delay of game)
1:33.0, , ,106-122, ,A. Nader misses 3-pt jump shot from 26 ft
1:30.0,Defensive rebound by C. Diallo, ,106-122, , 
1:07.0,J. Carter misses 2-pt jump shot from 5 ft (block by D. Bazley), ,106-122, , 
1:07.0,Offensive rebound by Team, ,106-122, , 
1:07.0,Turnover by Team (shot clock), ,106-122, , 
1:07.0, , ,106-122, ,T. Ferguson enters the game for S. Gilgeous-Alexander
1:07.0, , ,106-122, ,M. Muscala enters the game for D. Schröder
0:53.0, , ,106-124,+2,D. Burton makes 2-pt layup from 6 ft
0:35.0,T. Jerome misses 2-pt jump shot from 6 ft, ,106-124, , 
0:32.0, , ,106-124, ,Defensive rebound by D. Bazley
0:12.0, , ,106-126,+2,D. Bazley makes 2-pt dunk at rim
0:00.0,E. Okobo makes 2-pt layup from 4 ft (assist by C. Diallo),+2,108-126, , 
