time,away_description,away_change,score,home_change,home_description
5:36.0,E. Fournier enters the game for T. Ross, ,100-99, , 
5:26.0, , ,100-102,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by K. Durant)
4:58.0,Shooting foul by K. Durant (drawn by J. Simmons), ,100-102, , 
4:58.0,J. Simmons misses free throw 1 of 2, ,100-102, , 
4:58.0,Offensive rebound by Team, ,100-102, , 
4:58.0,J. Simmons misses free throw 2 of 2, ,100-102, , 
4:57.0, , ,100-102, ,Defensive rebound by A. Iguodala
4:43.0, , ,100-102, ,K. Durant misses 3-pt jump shot from 27 ft
4:41.0,Defensive rebound by J. Isaac, ,100-102, , 
4:31.0,N. Vučević misses 2-pt hook shot from 6 ft, ,100-102, , 
4:30.0, , ,100-102, ,Defensive rebound by Q. Cook
4:15.0, , ,100-102, ,K. Thompson misses 3-pt jump shot from 27 ft
4:13.0,Defensive rebound by J. Isaac, ,100-102, , 
3:57.0,D. Augustin misses 2-pt jump shot from 22 ft, ,100-102, , 
3:56.0,Offensive rebound by N. Vučević, ,100-102, , 
3:54.0,Personal foul by K. Durant (drawn by J. Isaac), ,100-102, , 
3:44.0,N. Vučević misses 2-pt jump shot from 11 ft, ,100-102, , 
3:43.0, , ,100-102, ,Defensive rebound by K. Durant
3:30.0, , ,100-102, ,Turnover by K. Looney (lost ball; steal by D. Augustin)
3:23.0,Orlando full timeout, ,100-102, , 
3:23.0,T. Ross enters the game for J. Simmons, ,100-102, , 
3:11.0,N. Vučević misses 2-pt jump shot from 8 ft (block by K. Durant), ,100-102, , 
3:10.0,Offensive rebound by Team, ,100-102, , 
3:10.0,Orlando full timeout, ,100-102, , 
3:08.0,N. Vučević makes 2-pt hook shot from 12 ft (assist by T. Ross),+2,102-102, , 
2:53.0, , ,102-104,+2,K. Durant makes 2-pt jump shot from 18 ft (assist by A. Iguodala)
2:31.0,D. Augustin makes 3-pt jump shot from 27 ft (assist by N. Vučević),+3,105-104, , 
2:15.0, , ,105-104, ,K. Durant misses 2-pt jump shot from 19 ft
2:14.0,Defensive rebound by D. Augustin, ,105-104, , 
1:56.0,Personal foul by A. Iguodala (drawn by N. Vučević), ,105-104, , 
1:56.0,N. Vučević makes free throw 1 of 2,+1,106-104, , 
1:56.0,N. Vučević makes free throw 2 of 2,+1,107-104, , 
1:45.0, , ,107-107,+3,K. Thompson makes 3-pt jump shot from 28 ft (assist by K. Durant)
1:32.0,N. Vučević misses 2-pt hook shot from 12 ft, ,107-107, , 
1:31.0, , ,107-107, ,Defensive rebound by Q. Cook
1:19.0, , ,107-109,+2,K. Durant makes 2-pt layup from 2 ft
1:19.0, , ,107-109, ,Shooting foul by N. Vučević (drawn by K. Durant)
1:19.0, , ,107-110,+1,K. Durant makes free throw 1 of 1
1:11.0,T. Ross makes 2-pt dunk from 3 ft (assist by N. Vučević),+2,109-110, , 
0:51.0, , ,109-110, ,K. Durant misses 2-pt jump shot from 18 ft
0:50.0,Defensive rebound by T. Ross, ,109-110, , 
0:40.0,T. Ross misses 2-pt jump shot from 10 ft, ,109-110, , 
0:39.0, , ,109-110, ,Defensive rebound by K. Durant
0:22.0, , ,109-113,+3,K. Durant makes 3-pt jump shot from 27 ft
0:21.0,Orlando full timeout, ,109-113, , 
0:21.0, , ,109-113, ,S. Livingston enters the game for Q. Cook
0:17.0,Personal foul by K. Thompson (drawn by N. Vučević), ,109-113, , 
0:17.0,N. Vučević misses free throw 1 of 2, ,109-113, , 
0:17.0,Offensive rebound by Team, ,109-113, , 
0:17.0,N. Vučević makes free throw 2 of 2,+1,110-113, , 
0:13.0, , ,110-113, ,Personal foul by E. Fournier (drawn by S. Livingston)
0:13.0, , ,110-113, ,S. Livingston misses free throw 1 of 2
0:13.0, , ,110-113, ,Offensive rebound by Team
0:13.0, , ,110-114,+1,S. Livingston makes free throw 2 of 2
0:13.0,Orlando full timeout, ,110-114, , 
0:08.0,E. Fournier misses 3-pt jump shot from 25 ft, ,110-114, , 
0:06.0, , ,110-114, ,Defensive rebound by K. Durant
0:06.0, , ,110-114, ,Personal foul by N. Vučević (drawn by K. Durant)
0:06.0, , ,110-115,+1,K. Durant makes free throw 1 of 2
0:06.0, , ,110-116,+1,K. Durant makes free throw 2 of 2
0:00.0,D. Augustin misses 3-pt jump shot from 28 ft, ,110-116, , 
0:00.0,Offensive rebound by Team, ,110-116, , 
