time,away_description,away_change,score,home_change,home_description
7:23.0, , ,90-81, ,K. Leonard misses 2-pt jump shot from 11 ft
7:21.0,Defensive rebound by G. Antetokounmpo, ,90-81, , 
7:18.0,Personal foul by D. Green (drawn by G. Antetokounmpo), ,90-81, , 
7:12.0,K. Middleton misses 3-pt jump shot from 25 ft, ,90-81, , 
7:09.0,Offensive rebound by S. Brown, ,90-81, , 
7:08.0,B. Lopez misses 3-pt jump shot from 25 ft, ,90-81, , 
7:04.0,Offensive rebound by G. Antetokounmpo, ,90-81, , 
6:59.0,S. Brown misses 2-pt layup from 2 ft (block by P. Siakam), ,90-81, , 
6:56.0,Offensive rebound by S. Brown, ,90-81, , 
6:53.0,G. Antetokounmpo misses 3-pt jump shot from 24 ft, ,90-81, , 
6:48.0, , ,90-81, ,Defensive rebound by P. Siakam
6:44.0, , ,90-81, ,D. Green misses 3-pt jump shot from 25 ft
6:40.0, , ,90-81, ,Offensive rebound by K. Leonard
6:40.0, , ,90-81, ,K. Leonard misses 2-pt layup from 1 ft
6:39.0,Defensive rebound by S. Brown, ,90-81, , 
6:36.0,E. Bledsoe misses 2-pt layup from 3 ft (block by D. Green), ,90-81, , 
6:36.0,Offensive rebound by Team, ,90-81, , 
6:36.0, , ,90-81, ,K. Lowry enters the game for P. Siakam
6:23.0,B. Lopez misses 3-pt jump shot from 23 ft, ,90-81, , 
6:21.0, , ,90-81, ,Defensive rebound by K. Lowry
6:02.0, , ,90-84,+3,D. Green makes 3-pt jump shot from 23 ft (assist by K. Lowry)
5:38.0,G. Antetokounmpo misses 2-pt jump shot from 3 ft, ,90-84, , 
5:35.0, , ,90-84, ,Defensive rebound by D. Green
5:27.0, , ,90-84, ,S. Ibaka misses 2-pt layup from 6 ft
5:25.0, , ,90-84, ,Offensive rebound by Team
5:25.0,M. Brogdon enters the game for G. Antetokounmpo, ,90-84, , 
5:19.0, , ,90-87,+3,S. Ibaka makes 3-pt jump shot from 26 ft (assist by K. Leonard)
5:18.0,Milwaukee full timeout, ,90-87, , 
5:18.0,G. Antetokounmpo enters the game for S. Brown, ,90-87, , 
5:03.0,K. Middleton misses 2-pt jump shot from 1 ft (block by D. Green), ,90-87, , 
5:03.0,Offensive rebound by Team, ,90-87, , 
4:58.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,90-87, , 
4:56.0, , ,90-87, ,Defensive rebound by K. Leonard
4:49.0, , ,90-89,+2,K. Leonard makes 2-pt jump shot from 17 ft
4:36.0,M. Brogdon makes 2-pt layup from 3 ft,+2,92-89, , 
4:15.0, , ,92-89, ,S. Ibaka misses 3-pt jump shot from 26 ft
4:13.0, , ,92-89, ,Offensive rebound by Team
4:02.0, , ,92-91,+2,K. Leonard makes 2-pt jump shot from 18 ft
3:50.0,G. Antetokounmpo misses 2-pt jump shot from 2 ft, ,92-91, , 
3:47.0, , ,92-91, ,Defensive rebound by S. Ibaka
3:29.0, , ,92-91, ,Turnover by S. Ibaka (out of bounds lost ball)
3:18.0,M. Brogdon misses 2-pt layup from 3 ft (block by S. Ibaka), ,92-91, , 
3:15.0, , ,92-91, ,Defensive rebound by K. Lowry
3:13.0, , ,92-94,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by K. Lowry)
2:45.0,Turnover by Team (shot clock), ,92-94, , 
2:31.0, , ,92-94, ,D. Green misses 3-pt jump shot from 25 ft
2:28.0,Defensive rebound by K. Middleton, ,92-94, , 
2:23.0,Shooting foul by D. Green (drawn by K. Middleton), ,92-94, , 
2:23.0,K. Middleton makes free throw 1 of 2,+1,93-94, , 
2:23.0,K. Middleton makes free throw 2 of 2,+1,94-94, , 
2:09.0, , ,94-97,+3,K. Leonard makes 3-pt jump shot from 23 ft
1:53.0,Turnover by K. Middleton (out of bounds lost ball), ,94-97, , 
1:29.0, , ,94-97, ,K. Lowry misses 3-pt jump shot from 24 ft
1:27.0,Defensive rebound by K. Middleton, ,94-97, , 
1:07.0,M. Brogdon makes 3-pt jump shot from 25 ft (assist by K. Middleton),+3,97-97, , 
0:53.0, , ,97-97, ,Turnover by K. Leonard (bad pass; steal by M. Brogdon)
0:41.0,M. Brogdon makes 3-pt jump shot from 24 ft (assist by K. Middleton),+3,100-97, , 
0:40.0, , ,100-97, ,Toronto full timeout
0:28.0, , ,100-99,+2,F. VanVleet makes 2-pt layup from 2 ft (assist by S. Ibaka)
0:21.0,Milwaukee full timeout, ,100-99, , 
0:21.0, , ,100-99, ,P. Siakam enters the game for F. VanVleet
0:14.0,Milwaukee full timeout, ,100-99, , 
0:12.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by B. Lopez),+2,102-99, , 
0:12.0, , ,102-99, ,Toronto full timeout
0:12.0,E. İlyasova enters the game for B. Lopez, ,102-99, , 
0:12.0, , ,102-99, ,F. VanVleet enters the game for P. Siakam
0:11.0, , ,102-99, ,Personal foul by K. Middleton (drawn by K. Lowry)
0:11.0, , ,102-99, ,C. Miles enters the game for F. VanVleet
0:09.0, , ,102-99, ,K. Leonard misses 3-pt jump shot from 26 ft
0:07.0,Defensive rebound by E. İlyasova, ,102-99, , 
0:07.0,Personal take foul by D. Green (drawn by E. İlyasova), ,102-99, , 
0:07.0,E. İlyasova makes free throw 1 of 2,+1,103-99, , 
0:07.0,E. İlyasova makes free throw 2 of 2,+1,104-99, , 
