time,away_description,away_change,score,home_change,home_description
4:07.0,Turnover by B. Beal (bad pass; steal by T. Luwawu-Cabarrot), ,98-100, , 
4:01.0, , ,98-103,+3,S. Harrison makes 3-pt jump shot from 24 ft (assist by K. Dunn)
3:37.0,Turnover by T. Satoranský (bad pass; steal by S. Harrison), ,98-103, , 
3:36.0, , ,98-105,+2,S. Harrison makes 2-pt layup at rim
3:36.0, , ,98-105, ,Shooting foul by B. Beal (drawn by S. Harrison)
3:36.0,B. Portis enters the game for T. Bryant, ,98-105, , 
3:36.0, , ,98-106,+1,S. Harrison makes free throw 1 of 1
3:24.0,Shooting foul by K. Dunn (drawn by B. Beal), ,98-106, , 
3:24.0,B. Beal makes free throw 1 of 2,+1,99-106, , 
3:24.0,B. Beal makes free throw 2 of 2,+1,100-106, , 
3:15.0, , ,100-106, ,K. Dunn misses 2-pt jump shot from 18 ft
3:11.0,Defensive rebound by B. Beal, ,100-106, , 
3:06.0,T. Satoranský makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,103-106, , 
3:06.0, , ,103-106, ,Chicago full timeout
3:06.0, , ,103-106, ,R. Arcidiacono enters the game for T. Luwawu-Cabarrot
2:52.0, , ,103-108,+2,L. Markkanen makes 2-pt jump shot from 8 ft (assist by K. Dunn)
2:38.0,B. Beal misses 3-pt jump shot from 25 ft, ,103-108, , 
2:34.0,Offensive rebound by T. Satoranský, ,103-108, , 
2:34.0,T. Satoranský makes 2-pt dunk at rim,+2,105-108, , 
2:19.0, , ,105-108, ,K. Dunn misses 2-pt jump shot from 9 ft
2:14.0,Defensive rebound by Team, ,105-108, , 
1:57.0,B. Beal makes 2-pt layup from 2 ft,+2,107-108, , 
1:41.0, , ,107-108, ,L. Markkanen misses 2-pt jump shot from 7 ft
1:39.0,Defensive rebound by J. Parker, ,107-108, , 
1:36.0,J. Parker makes 2-pt layup from 2 ft,+2,109-108, , 
1:17.0, , ,109-110,+2,L. Markkanen makes 2-pt layup from 4 ft
1:00.0,Turnover by T. Brown (traveling), ,109-110, , 
0:50.0, , ,109-110, ,Flagrant foul type 1 by B. Portis (drawn by L. Markkanen)
0:50.0, , ,109-111,+1,L. Markkanen makes flagrant free throw 1 of 2
0:50.0, , ,109-112,+1,L. Markkanen makes flagrant free throw 2 of 2
0:31.0, , ,109-112, ,K. Dunn misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by T. Brown, ,109-112, , 
0:20.0,B. Beal misses 3-pt jump shot from 26 ft, ,109-112, , 
0:18.0,Offensive rebound by B. Portis, ,109-112, , 
0:15.0,T. Brown makes 2-pt dunk from 1 ft (assist by B. Portis),+2,111-112, , 
0:14.0, , ,111-112, ,Personal take foul by T. Satoranský (drawn by R. Arcidiacono)
0:14.0, , ,111-113,+1,R. Arcidiacono makes free throw 1 of 2
0:14.0, , ,111-113, ,R. Arcidiacono misses free throw 2 of 2
0:13.0,Defensive rebound by J. Parker, ,111-113, , 
0:13.0,Washington full timeout, ,111-113, , 
0:13.0, , ,111-113, ,W. Selden enters the game for R. Lopez
0:02.0,B. Beal makes 2-pt jump shot from 14 ft (assist by J. Parker),+2,113-113, , 
4:37.0, , ,113-113, ,Shooting foul by T. Brown (drawn by R. Lopez)
4:37.0, , ,113-114,+1,R. Lopez makes free throw 1 of 2
4:37.0, , ,113-115,+1,R. Lopez makes free throw 2 of 2
4:18.0,J. Parker misses 2-pt jump shot from 18 ft, ,113-115, , 
4:13.0, , ,113-115, ,Defensive rebound by S. Harrison
3:55.0, , ,113-115, ,S. Harrison misses 2-pt layup from 2 ft
3:53.0,Defensive rebound by B. Beal, ,113-115, , 
3:46.0,B. Portis misses 2-pt jump shot from 20 ft, ,113-115, , 
3:44.0, , ,113-115, ,Defensive rebound by K. Dunn
3:37.0, , ,113-118,+3,K. Dunn makes 3-pt jump shot from 26 ft
3:25.0,Shooting foul by K. Dunn (drawn by B. Beal), ,113-118, , 
3:25.0,B. Beal makes free throw 1 of 2,+1,114-118, , 
3:25.0,B. Beal makes free throw 2 of 2,+1,115-118, , 
3:12.0, , ,115-121,+3,K. Dunn makes 3-pt jump shot from 25 ft (assist by L. Markkanen)
3:00.0,B. Beal misses 3-pt jump shot from 26 ft, ,115-121, , 
2:56.0,Offensive rebound by T. Brown, ,115-121, , 
2:54.0,Shooting foul by S. Harrison (drawn by B. Portis), ,115-121, , 
2:54.0,B. Portis makes free throw 1 of 2,+1,116-121, , 
2:54.0,B. Portis makes free throw 2 of 2,+1,117-121, , 
2:42.0, , ,117-121, ,Turnover by K. Dunn (bad pass; steal by B. Beal)
2:31.0,J. Parker misses 3-pt jump shot from 25 ft, ,117-121, , 
2:27.0,Offensive rebound by B. Portis, ,117-121, , 
2:26.0,B. Portis misses 2-pt layup from 2 ft (block by L. Markkanen), ,117-121, , 
2:26.0, , ,117-121, ,Defensive rebound by R. Arcidiacono
2:19.0, , ,117-121, ,Personal foul by B. Portis (drawn by R. Lopez)
2:06.0, , ,117-121, ,Turnover by R. Lopez (lost ball; steal by B. Beal)
2:02.0,Turnover by B. Beal (bad pass; steal by S. Harrison), ,117-121, , 
1:44.0, , ,117-121, ,Personal foul by B. Portis (drawn by R. Lopez)
1:32.0, , ,117-121, ,Turnover by R. Arcidiacono (bad pass; steal by J. Parker)
1:30.0,Personal take foul by K. Dunn (drawn by B. Beal), ,117-121, , 
1:24.0,B. Portis misses 3-pt jump shot from 25 ft, ,117-121, , 
1:21.0, , ,117-121, ,Defensive rebound by S. Harrison
1:00.0, , ,117-121, ,Shooting foul by B. Beal (drawn by K. Dunn)
1:00.0, , ,117-121, ,K. Dunn misses free throw 1 of 2
1:00.0, , ,117-121, ,Offensive rebound by Team
1:00.0, , ,117-121, ,K. Dunn misses free throw 2 of 2
0:57.0,Defensive rebound by J. Parker, ,117-121, , 
0:44.0,Shooting foul by S. Harrison (drawn by B. Beal), ,117-121, , 
0:44.0,B. Beal misses free throw 1 of 3, ,117-121, , 
0:44.0,Offensive rebound by Team, ,117-121, , 
0:44.0,B. Beal makes free throw 2 of 3,+1,118-121, , 
0:44.0,B. Beal makes free throw 3 of 3,+1,119-121, , 
0:44.0, , ,119-121, ,Chicago full timeout
0:32.0, , ,119-124,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by K. Dunn)
0:32.0,Washington full timeout, ,119-124, , 
0:32.0, , ,119-124, ,W. Selden enters the game for R. Lopez
0:25.0,Shooting foul by S. Harrison (drawn by J. Parker), ,119-124, , 
0:25.0,J. Parker makes free throw 1 of 2,+1,120-124, , 
0:25.0, , ,120-124, ,R. Lopez enters the game for W. Selden
0:25.0,J. Parker misses free throw 2 of 2, ,120-124, , 
0:25.0, , ,120-124, ,Defensive rebound by Team
0:19.0, , ,120-124, ,Personal foul by T. Satoranský (drawn by K. Dunn)
0:19.0, , ,120-125,+1,K. Dunn makes free throw 1 of 2
0:19.0, , ,120-126,+1,K. Dunn makes free throw 2 of 2
0:12.0,Turnover by B. Beal (back court), ,120-126, , 
