time,away_description,away_change,score,home_change,home_description
6:29.0, , ,107-120, ,Denver full timeout
6:29.0, , ,107-120, ,A. Gordon enters the game for B. Forbes
6:29.0, , ,107-120, ,N. Jokić enters the game for J. Green
6:29.0, , ,107-120, ,M. Morris enters the game for Z. Nnaji
6:18.0, , ,107-120, ,W. Barton misses 3-pt jump shot from 23 ft
6:17.0,Defensive rebound by J. Sims, ,107-120, , 
6:06.0,A. Burks misses 3-pt jump shot from 26 ft, ,107-120, , 
6:03.0,Offensive rebound by J. Sims, ,107-120, , 
5:58.0,I. Quickley misses 3-pt jump shot from 26 ft, ,107-120, , 
5:55.0, , ,107-120, ,Defensive rebound by W. Barton
5:38.0, , ,107-122,+2,N. Jokić makes 2-pt jump shot from 5 ft
5:22.0,J. Sims misses 2-pt layup from 2 ft, ,107-122, , 
5:20.0, , ,107-122, ,Defensive rebound by W. Barton
5:07.0, , ,107-122, ,B. Hyland misses 3-pt jump shot from 25 ft
5:05.0, , ,107-122, ,Offensive rebound by W. Barton
5:05.0, , ,107-122, ,Personal foul by I. Quickley (drawn by W. Barton)
5:05.0,E. Fournier enters the game for C. Reddish, ,107-122, , 
5:05.0,J. Randle enters the game for O. Toppin, ,107-122, , 
5:00.0, , ,107-122, ,N. Jokić misses 3-pt jump shot from 26 ft
4:56.0,Defensive rebound by J. Randle, ,107-122, , 
4:47.0,I. Quickley misses 3-pt jump shot from 26 ft, ,107-122, , 
4:42.0,Offensive rebound by A. Burks, ,107-122, , 
4:42.0,T. Gibson enters the game for J. Sims, ,107-122, , 
4:30.0,E. Fournier misses 2-pt jump shot from 15 ft, ,107-122, , 
4:28.0, , ,107-122, ,Defensive rebound by W. Barton
4:14.0, , ,107-122, ,B. Hyland misses 3-pt jump shot from 24 ft
4:10.0,Defensive rebound by E. Fournier, ,107-122, , 
4:02.0,T. Gibson misses 3-pt jump shot from 24 ft, ,107-122, , 
3:59.0, , ,107-122, ,Defensive rebound by W. Barton
3:56.0, , ,107-122, ,Personal foul by T. Gibson (drawn by N. Jokić)
3:56.0,R. Barrett enters the game for T. Gibson, ,107-122, , 
3:56.0, , ,107-123,+1,N. Jokić makes free throw 1 of 2
3:56.0, , ,107-124,+1,N. Jokić makes free throw 2 of 2
3:38.0,A. Burks misses 2-pt layup from 3 ft, ,107-124, , 
3:35.0,Offensive rebound by J. Randle, ,107-124, , 
3:35.0,J. Randle misses 2-pt layup at rim, ,107-124, , 
3:32.0,Offensive rebound by A. Burks, ,107-124, , 
3:32.0,A. Burks makes 2-pt layup at rim,+2,109-124, , 
3:12.0, , ,109-126,+2,W. Barton makes 2-pt layup from 2 ft
3:01.0,I. Quickley misses 3-pt jump shot from 26 ft, ,109-126, , 
2:58.0, , ,109-126, ,Defensive rebound by N. Jokić
2:43.0, , ,109-128,+2,W. Barton makes 2-pt layup from 3 ft (assist by N. Jokić)
2:43.0,New York full timeout, ,109-128, , 
2:20.0,A. Burks makes 2-pt layup from 4 ft (assist by J. Randle),+2,111-128, , 
1:55.0, , ,111-128, ,B. Hyland misses 3-pt jump shot from 22 ft
1:53.0,Defensive rebound by R. Barrett, ,111-128, , 
1:46.0,R. Barrett misses 2-pt layup from 3 ft, ,111-128, , 
1:44.0, , ,111-128, ,Defensive rebound by N. Jokić
1:44.0, , ,111-128, ,Personal take foul by A. Burks (drawn by B. Hyland)
1:44.0, , ,111-129,+1,B. Hyland makes free throw 1 of 2
1:44.0, , ,111-129, ,Z. Nnaji enters the game for A. Gordon
1:44.0, , ,111-129, ,D. Reed enters the game for N. Jokić
1:44.0, , ,111-130,+1,B. Hyland makes free throw 2 of 2
1:34.0,R. Barrett misses 2-pt layup from 3 ft, ,111-130, , 
1:34.0,Offensive rebound by R. Barrett, ,111-130, , 
1:34.0,R. Barrett makes 2-pt layup at rim,+2,113-130, , 
1:34.0, , ,113-130, ,Denver full timeout
1:34.0, , ,113-130, ,F. Campazzo enters the game for W. Barton
1:34.0, , ,113-130, ,M. Howard enters the game for M. Morris
1:17.0, , ,113-130, ,D. Reed misses 3-pt jump shot from 25 ft
1:14.0,Defensive rebound by J. Randle, ,113-130, , 
1:05.0,J. Randle misses 2-pt jump shot from 9 ft, ,113-130, , 
1:02.0, , ,113-130, ,Defensive rebound by B. Hyland
0:56.0, , ,113-130, ,Z. Nnaji misses 3-pt jump shot from 25 ft
0:53.0,Defensive rebound by E. Fournier, ,113-130, , 
0:51.0,Personal take foul by B. Hyland (drawn by J. Randle), ,113-130, , 
0:51.0,M. McBride enters the game for A. Burks, ,113-130, , 
0:51.0,J. Sims enters the game for E. Fournier, ,113-130, , 
0:51.0,O. Toppin enters the game for J. Randle, ,113-130, , 
0:43.0,R. Barrett makes 2-pt layup from 4 ft,+2,115-130, , 
0:31.0, , ,115-130, ,D. Reed misses 3-pt jump shot from 25 ft
0:28.0,Defensive rebound by I. Quickley, ,115-130, , 
0:24.0,I. Quickley misses 3-pt jump shot from 26 ft, ,115-130, , 
0:21.0, , ,115-130, ,Defensive rebound by M. Howard
0:18.0, , ,115-130, ,Personal take foul by I. Quickley (drawn by M. Howard)
0:18.0, , ,115-131,+1,M. Howard makes free throw 1 of 2
0:18.0,C. Reddish enters the game for R. Barrett, ,115-131, , 
0:18.0, , ,115-132,+1,M. Howard makes free throw 2 of 2
0:05.0,M. McBride misses 2-pt jump shot from 19 ft, ,115-132, , 
0:02.0, , ,115-132, ,Defensive rebound by B. Hyland
