time,away_description,away_change,score,home_change,home_description
10:39.0, , ,87-105, ,Defensive rebound by M. Scott
10:33.0, , ,87-107,+2,L. Williams makes 2-pt layup from 1 ft
10:33.0,Sacramento full timeout, ,87-107, , 
10:33.0,H. Giles enters the game for K. Koufos, ,87-107, , 
10:18.0,Turnover by B. Bogdanović (bad pass; steal by L. Williams), ,87-107, , 
10:18.0, , ,87-107, ,Personal take foul by B. Hield (drawn by L. Williams)
10:04.0, , ,87-109,+2,L. Williams makes 2-pt jump shot from 6 ft
10:04.0, , ,87-109, ,Shooting foul by H. Giles (drawn by L. Williams)
10:04.0, , ,87-110,+1,L. Williams makes free throw 1 of 1
9:53.0,Personal foul by P. Beverley (drawn by B. Hield), ,87-110, , 
9:49.0,B. Hield misses 3-pt jump shot from 23 ft, ,87-110, , 
9:44.0, , ,87-110, ,Defensive rebound by M. Harrell
9:33.0, , ,87-113,+3,L. Williams makes 3-pt jump shot from 27 ft
9:21.0,H. Giles makes 2-pt jump shot from 12 ft (assist by Y. Ferrell),+2,89-113, , 
8:58.0, , ,89-113, ,P. Beverley misses 2-pt jump shot from 3 ft
8:56.0,Defensive rebound by B. Hield, ,89-113, , 
8:54.0,Turnover by B. Hield (bad pass), ,89-113, , 
8:54.0,S. Labissière enters the game for B. Bogdanović, ,89-113, , 
8:54.0,B. McLemore enters the game for B. Hield, ,89-113, , 
8:38.0, , ,89-113, ,M. Harrell misses 2-pt layup from 2 ft
8:34.0, , ,89-113, ,Offensive rebound by M. Scott
8:34.0, , ,89-115,+2,M. Scott makes 2-pt layup at rim
8:25.0,B. McLemore makes 2-pt jump shot from 19 ft (assist by Y. Ferrell),+2,91-115, , 
8:14.0, , ,91-118,+3,L. Williams makes 3-pt jump shot from 27 ft (assist by P. Beverley)
8:00.0,Y. Ferrell makes 2-pt jump shot from 15 ft,+2,93-118, , 
7:52.0, , ,93-118, ,L. Williams misses 2-pt jump shot from 22 ft
7:47.0,Defensive rebound by J. Jackson, ,93-118, , 
7:40.0,H. Giles misses 2-pt hook shot from 7 ft, ,93-118, , 
7:37.0,Offensive rebound by S. Labissière, ,93-118, , 
7:37.0,S. Labissière makes 2-pt layup from 1 ft,+2,95-118, , 
7:23.0, , ,95-118, ,M. Scott misses 2-pt jump shot from 16 ft
7:18.0,Defensive rebound by Y. Ferrell, ,95-118, , 
7:16.0,Personal foul by T. Wallace (drawn by Y. Ferrell), ,95-118, , 
7:16.0, , ,95-118, ,S. Gilgeous-Alexander enters the game for L. Williams
7:11.0,Y. Ferrell misses 3-pt jump shot from 27 ft, ,95-118, , 
7:06.0, , ,95-118, ,Defensive rebound by M. Harrell
7:00.0, , ,95-118, ,S. Gilgeous-Alexander misses 2-pt jump shot from 19 ft
6:56.0,Defensive rebound by H. Giles, ,95-118, , 
6:55.0,Turnover by H. Giles (bad pass), ,95-118, , 
6:44.0, , ,95-118, ,P. Beverley misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by S. Labissière, ,95-118, , 
6:32.0,Personal foul by T. Wallace (drawn by Y. Ferrell), ,95-118, , 
6:25.0,B. McLemore misses 2-pt jump shot from 15 ft, ,95-118, , 
6:22.0, , ,95-118, ,Defensive rebound by M. Scott
6:17.0, , ,95-118, ,Personal foul by H. Giles (drawn by P. Beverley)
6:17.0, , ,95-118, ,LA Clippers full timeout
6:17.0,F. Mason enters the game for J. Jackson, ,95-118, , 
6:06.0, , ,95-118, ,Personal foul by B. McLemore (drawn by P. Beverley)
6:06.0, , ,95-118, ,B. Marjanović enters the game for P. Beverley
6:06.0, , ,95-118, ,S. Thornwell enters the game for M. Harrell
5:56.0, , ,95-118, ,M. Scott misses 3-pt jump shot from 23 ft
5:52.0,Defensive rebound by B. McLemore, ,95-118, , 
5:42.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by Y. Ferrell),+3,98-118, , 
5:25.0, , ,98-118, ,Turnover by S. Thornwell (out of bounds lost ball)
5:15.0,Y. Ferrell makes 2-pt jump shot from 9 ft,+2,100-118, , 
4:51.0, , ,100-118, ,S. Thornwell misses 2-pt layup from 5 ft
4:49.0,Defensive rebound by Y. Ferrell, ,100-118, , 
4:48.0,Personal take foul by M. Scott (drawn by F. Mason), ,100-118, , 
4:48.0,F. Mason misses free throw 1 of 2, ,100-118, , 
4:48.0,Offensive rebound by Team, ,100-118, , 
4:48.0,F. Mason makes free throw 2 of 2,+1,101-118, , 
4:39.0, , ,101-118, ,Offensive foul by B. Marjanović (drawn by H. Giles)
4:39.0, , ,101-118, ,Turnover by B. Marjanović (offensive foul)
4:25.0,H. Giles makes 2-pt layup from 1 ft,+2,103-118, , 
4:11.0, , ,103-118, ,Turnover by B. Marjanović (lost ball; steal by H. Giles)
4:08.0,H. Giles makes 2-pt dunk from 1 ft,+2,105-118, , 
4:08.0, , ,105-118, ,LA Clippers full timeout
3:53.0, , ,105-118, ,M. Scott misses 3-pt jump shot from 27 ft
3:49.0,Defensive rebound by Y. Ferrell, ,105-118, , 
3:40.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by F. Mason),+3,108-118, , 
3:26.0, , ,108-118, ,Turnover by S. Thornwell (lost ball; steal by B. McLemore)
3:22.0,F. Mason makes 2-pt layup from 1 ft (assist by Y. Ferrell),+2,110-118, , 
3:22.0, , ,110-118, ,LA Clippers full timeout
3:22.0, , ,110-118, ,A. Bradley enters the game for S. Gilgeous-Alexander
3:22.0, , ,110-118, ,D. Gallinari enters the game for B. Marjanović
3:22.0, , ,110-118, ,M. Harrell enters the game for M. Scott
3:22.0, , ,110-118, ,T. Harris enters the game for S. Thornwell
3:22.0, , ,110-118, ,L. Williams enters the game for T. Wallace
3:04.0, , ,110-118, ,Shooting foul by H. Giles (drawn by D. Gallinari)
3:04.0, , ,110-118, ,D. Gallinari misses free throw 1 of 2
3:04.0, , ,110-118, ,Offensive rebound by Team
3:04.0, , ,110-119,+1,D. Gallinari makes free throw 2 of 2
2:51.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by H. Giles),+3,113-119, , 
2:26.0, , ,113-119, ,L. Williams misses 2-pt jump shot from 19 ft
2:23.0,Defensive rebound by H. Giles, ,113-119, , 
2:16.0,Y. Ferrell makes 2-pt jump shot from 17 ft,+2,115-119, , 
1:58.0, , ,115-121,+2,M. Harrell makes 2-pt layup from 2 ft (assist by D. Gallinari)
1:43.0,Offensive foul by H. Giles (drawn by L. Williams), ,115-121, , 
1:43.0,Turnover by H. Giles (offensive foul), ,115-121, , 
1:28.0, , ,115-121, ,M. Harrell misses 2-pt layup from 2 ft
1:26.0,Defensive rebound by Team, ,115-121, , 
1:12.0,F. Mason makes 3-pt jump shot from 27 ft,+3,118-121, , 
0:52.0, , ,118-123,+2,L. Williams makes 2-pt jump shot from 5 ft
0:45.0,F. Mason misses 2-pt layup from 2 ft (block by M. Harrell), ,118-123, , 
0:40.0, , ,118-123, ,Defensive rebound by D. Gallinari
0:26.0, , ,118-123, ,Shooting foul by H. Giles (drawn by D. Gallinari)
0:26.0, , ,118-124,+1,D. Gallinari makes free throw 1 of 2
0:26.0, , ,118-124, ,P. Beverley enters the game for L. Williams
0:26.0, , ,118-125,+1,D. Gallinari makes free throw 2 of 2
0:19.0,B. McLemore misses 3-pt jump shot from 23 ft, ,118-125, , 
0:13.0, , ,118-125, ,Defensive rebound by T. Harris
0:13.0, , ,118-125, ,Personal take foul by F. Mason (drawn by T. Harris)
0:13.0, , ,118-126,+1,T. Harris makes free throw 1 of 2
0:13.0, , ,118-127,+1,T. Harris makes free throw 2 of 2
0:06.0,F. Mason misses 3-pt jump shot from 27 ft, ,118-127, , 
0:02.0, , ,118-127, ,Defensive rebound by D. Gallinari
