time,away_description,away_change,score,home_change,home_description
3:15.0, , ,93-92, ,D. Ayton misses 2-pt hook shot from 8 ft (block by A. Davis)
3:13.0,Defensive rebound by A. Davis, ,93-92, , 
2:55.0,L. James makes 2-pt jump shot from 18 ft,+2,95-92, , 
2:33.0, , ,95-92, ,D. Booker misses 2-pt jump shot from 14 ft
2:30.0,Defensive rebound by K. Caldwell-Pope, ,95-92, , 
2:15.0,A. Davis makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,98-92, , 
2:00.0, , ,98-92, ,Turnover by C. Payne (lost ball; steal by D. Schröder)
2:00.0,Personal foul by C. Payne (drawn by A. Davis), ,98-92, , 
2:00.0,A. Davis makes free throw 1 of 2,+1,99-92, , 
2:00.0, , ,99-92, ,M. Bridges enters the game for C. Johnson
2:00.0,A. Davis makes free throw 2 of 2,+1,100-92, , 
1:38.0, , ,100-92, ,Turnover by D. Booker (out of bounds lost ball)
1:17.0,D. Schröder misses 3-pt jump shot from 23 ft, ,100-92, , 
1:16.0, , ,100-92, ,Defensive rebound by M. Bridges
1:16.0, , ,100-92, ,Phoenix full timeout
1:08.0, , ,100-92, ,Shooting foul by A. Davis (drawn by D. Booker)
1:08.0, , ,100-93,+1,D. Booker makes free throw 1 of 2
1:08.0, , ,100-94,+1,D. Booker makes free throw 2 of 2
0:49.0,L. James makes 3-pt jump shot from 27 ft,+3,103-94, , 
0:41.0, , ,103-94, ,Shooting foul by K. Caldwell-Pope (drawn by D. Booker)
0:41.0, , ,103-95,+1,D. Booker makes free throw 1 of 2
0:41.0, , ,103-96,+1,D. Booker makes free throw 2 of 2
0:41.0,LA Lakers full timeout, ,103-96, , 
0:27.0,A. Caruso makes 2-pt dunk from 1 ft (assist by L. James),+2,105-96, , 
0:14.0, , ,105-96, ,Shooting foul by K. Caldwell-Pope (drawn by D. Booker)
0:14.0, , ,105-97,+1,D. Booker makes free throw 1 of 3
0:14.0, , ,105-98,+1,D. Booker makes free throw 2 of 3
0:14.0, , ,105-99,+1,D. Booker makes free throw 3 of 3
0:12.0,Personal take foul by C. Payne (drawn by A. Davis), ,105-99, , 
0:12.0, , ,105-99, ,C. Johnson enters the game for C. Payne
0:12.0,A. Davis makes free throw 1 of 2,+1,106-99, , 
0:12.0,A. Davis makes free throw 2 of 2,+1,107-99, , 
0:07.0, , ,107-99, ,Shooting foul by D. Schröder (drawn by D. Booker)
0:07.0, , ,107-100,+1,D. Booker makes free throw 1 of 3
0:07.0, , ,107-101,+1,D. Booker makes free throw 2 of 3
0:07.0, , ,107-102,+1,D. Booker makes free throw 3 of 3
0:05.0,Personal take foul by D. Booker (drawn by A. Davis), ,107-102, , 
0:05.0,A. Davis makes free throw 1 of 2,+1,108-102, , 
0:05.0,A. Davis makes free throw 2 of 2,+1,109-102, , 
0:05.0, , ,109-102, ,Phoenix full timeout
0:01.0, , ,109-102, ,C. Johnson misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by A. Davis, ,109-102, , 
