time,away_description,away_change,score,home_change,home_description
7:05.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by C. Joseph),+3,104-109, , 
6:42.0, , ,104-109, ,N. Powell misses 3-pt jump shot from 27 ft
6:39.0,Defensive rebound by B. Hield, ,104-109, , 
6:23.0,H. Barnes misses 2-pt jump shot from 8 ft, ,104-109, , 
6:23.0, , ,104-109, ,Defensive rebound by Team
6:23.0,D. Fox enters the game for C. Joseph, ,104-109, , 
6:23.0, , ,104-109, ,P. Siakam enters the game for N. Powell
6:23.0, , ,104-109, ,F. VanVleet enters the game for M. Thomas
6:05.0, , ,104-111,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by P. Siakam)
6:04.0,Sacramento full timeout, ,104-111, , 
5:58.0,Turnover by D. Fox (bad pass; steal by S. Ibaka), ,104-111, , 
5:45.0,Violation by Team (kicked ball), ,104-111, , 
5:33.0, , ,104-111, ,F. VanVleet misses 3-pt jump shot from 26 ft
5:30.0,Defensive rebound by B. Hield, ,104-111, , 
5:14.0,Shooting foul by K. Lowry (drawn by H. Barnes), ,104-111, , 
5:14.0,H. Barnes makes free throw 1 of 2,+1,105-111, , 
5:14.0,H. Barnes misses free throw 2 of 2, ,105-111, , 
5:12.0, , ,105-111, ,Defensive rebound by S. Ibaka
5:01.0, , ,105-111, ,Personal foul by B. Hield (drawn by K. Lowry)
4:47.0, , ,105-114,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by S. Ibaka)
4:31.0,B. Hield makes 2-pt jump shot from 15 ft,+2,107-114, , 
4:16.0, , ,107-116,+2,S. Ibaka makes 2-pt hook shot from 6 ft (assist by O. Anunoby)
4:05.0,D. Fox misses 2-pt jump shot from 9 ft, ,107-116, , 
4:03.0, , ,107-116, ,Defensive rebound by P. Siakam
4:00.0, , ,107-116, ,Turnover by P. Siakam (bad pass; steal by R. Holmes)
3:52.0,D. Fox misses 2-pt jump shot from 18 ft, ,107-116, , 
3:50.0, , ,107-116, ,Defensive rebound by S. Ibaka
3:31.0, , ,107-116, ,S. Ibaka misses 3-pt jump shot from 27 ft
3:29.0,Defensive rebound by D. Fox, ,107-116, , 
3:15.0,D. Fox misses 2-pt jump shot from 13 ft, ,107-116, , 
3:12.0, , ,107-116, ,Defensive rebound by P. Siakam
3:06.0, , ,107-116, ,Toronto full timeout
2:52.0, , ,107-116, ,P. Siakam misses 2-pt jump shot from 10 ft
2:50.0,Defensive rebound by D. Fox, ,107-116, , 
2:43.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,110-116, , 
2:13.0, , ,110-118,+2,S. Ibaka makes 2-pt hook shot from 6 ft (assist by K. Lowry)
2:01.0,D. Fox misses 2-pt layup from 4 ft (block by O. Anunoby), ,110-118, , 
2:01.0,Offensive rebound by Team, ,110-118, , 
1:56.0,H. Barnes misses 2-pt layup from 3 ft, ,110-118, , 
1:56.0,Offensive rebound by Team, ,110-118, , 
1:56.0,Instant Replay (Request: Ruling Stands), ,110-118, , 
1:54.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by D. Fox),+3,113-118, , 
1:38.0, , ,113-120,+2,P. Siakam makes 2-pt jump shot from 12 ft
1:30.0,D. Fox makes 2-pt jump shot from 12 ft,+2,115-120, , 
1:19.0, , ,115-122,+2,F. VanVleet makes 2-pt layup from 1 ft
1:11.0,H. Barnes makes 3-pt jump shot from 24 ft (assist by D. Fox),+3,118-122, , 
0:53.0, , ,118-122, ,S. Ibaka misses 3-pt jump shot from 23 ft
0:50.0,Defensive rebound by H. Barnes, ,118-122, , 
0:35.0,B. Hield misses 2-pt jump shot from 11 ft, ,118-122, , 
0:32.0, , ,118-122, ,Defensive rebound by S. Ibaka
0:28.0, , ,118-122, ,Personal take foul by R. Holmes (drawn by K. Lowry)
0:24.0, , ,118-122, ,Personal foul by H. Barnes (drawn by F. VanVleet)
0:24.0, , ,118-123,+1,F. VanVleet makes free throw 1 of 2
0:24.0,D. Dedmon enters the game for D. Fox, ,118-123, , 
0:24.0, , ,118-124,+1,F. VanVleet makes free throw 2 of 2
0:24.0,Sacramento full timeout, ,118-124, , 
0:24.0,D. Fox enters the game for D. Dedmon, ,118-124, , 
0:20.0,R. Holmes makes 2-pt dunk at rim (assist by H. Barnes),+2,120-124, , 
0:17.0, , ,120-124, ,Turnover by P. Siakam (out of bounds lost ball)
0:17.0, , ,120-124, ,Instant Replay (Request: Ruling Stands)
0:16.0,Personal foul by O. Anunoby (drawn by R. Holmes), ,120-124, , 
0:13.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,120-124, , 
0:10.0, , ,120-124, ,Defensive rebound by O. Anunoby
0:10.0, , ,120-124, ,Personal foul by R. Holmes (drawn by O. Anunoby)
0:10.0, , ,120-124, ,O. Anunoby misses free throw 1 of 2
0:10.0, , ,120-124, ,Offensive rebound by Team
0:10.0, , ,120-124, ,O. Anunoby misses free throw 2 of 2
0:10.0,Defensive rebound by B. Hield, ,120-124, , 
0:10.0,Sacramento full timeout, ,120-124, , 
0:04.0,H. Barnes misses 3-pt jump shot from 23 ft, ,120-124, , 
0:01.0,Offensive rebound by R. Holmes, ,120-124, , 
0:00.0,R. Holmes misses 2-pt hook shot from 3 ft, ,120-124, , 
0:00.0, , ,120-124, ,Defensive rebound by P. Siakam
