time,away_description,away_change,score,home_change,home_description
4:20.0,J. Clarkson makes free throw 3 of 3,+1,113-87, , 
4:07.0, , ,113-87, ,K. Guy misses 2-pt jump shot from 8 ft
4:06.0,Defensive rebound by R. Gobert, ,113-87, , 
3:58.0,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles),+2,115-87, , 
3:58.0,Shooting foul by T. Davis (drawn by R. Gobert), ,115-87, , 
3:58.0, , ,115-87, ,Sacramento full timeout
3:58.0, , ,115-87, ,D. Jones enters the game for T. Davis
3:58.0,R. Gobert misses free throw 1 of 1, ,115-87, , 
3:55.0, , ,115-87, ,Defensive rebound by K. Guy
3:41.0, , ,115-87, ,Turnover by L. King (bad pass; steal by J. Clarkson)
3:38.0,Turnover by J. Clarkson (bad pass; steal by L. King), ,115-87, , 
3:38.0, , ,115-89,+2,L. King makes 2-pt jump shot from 4 ft
3:24.0,Personal foul by K. Guy (drawn by B. Bogdanović), ,115-89, , 
3:24.0,B. Bogdanović makes free throw 1 of 2,+1,116-89, , 
3:24.0,T. Forrest enters the game for J. Clarkson, ,116-89, , 
3:24.0,M. Oni enters the game for J. Ingles, ,116-89, , 
3:24.0,B. Bogdanović makes free throw 2 of 2,+1,117-89, , 
3:09.0, , ,117-89, ,J. Ramsey misses 3-pt jump shot from 26 ft
3:05.0, , ,117-89, ,Offensive rebound by C. Metu
3:00.0, , ,117-89, ,C. Metu misses 3-pt jump shot from 25 ft
2:55.0,Defensive rebound by B. Bogdanović, ,117-89, , 
2:53.0,Utah full timeout, ,117-89, , 
2:53.0,U. Azubuike enters the game for B. Bogdanović, ,117-89, , 
2:53.0,J. Brantley enters the game for R. Gobert, ,117-89, , 
2:53.0,J. Morgan enters the game for R. O'Neale, ,117-89, , 
2:53.0,M. Thomas enters the game for M. Oni, ,117-89, , 
2:38.0,M. Thomas misses 2-pt jump shot from 18 ft, ,117-89, , 
2:34.0, , ,117-89, ,Defensive rebound by C. Metu
2:23.0, , ,117-92,+3,L. King makes 3-pt jump shot from 26 ft
2:12.0,T. Forrest misses 2-pt jump shot from 7 ft, ,117-92, , 
2:09.0, , ,117-92, ,Defensive rebound by C. Metu
2:04.0, , ,117-94,+2,C. Metu makes 2-pt dunk from 3 ft (assist by J. Ramsey)
1:44.0,J. Morgan misses 2-pt jump shot from 10 ft, ,117-94, , 
1:42.0, , ,117-94, ,Defensive rebound by C. Metu
1:31.0, , ,117-94, ,L. King misses 2-pt jump shot from 11 ft
1:27.0,Defensive rebound by T. Forrest, ,117-94, , 
1:20.0,Turnover by M. Thomas (lost ball; steal by K. Guy), ,117-94, , 
1:17.0, , ,117-94, ,K. Guy misses 2-pt dunk from 2 ft
1:11.0,Defensive rebound by M. Thomas, ,117-94, , 
1:05.0,Shooting foul by D. Jones (drawn by U. Azubuike), ,117-94, , 
1:05.0,U. Azubuike makes free throw 1 of 2,+1,118-94, , 
1:05.0,U. Azubuike makes free throw 2 of 2,+1,119-94, , 
0:53.0, , ,119-94, ,Turnover by J. Ramsey (bad pass; steal by T. Forrest)
0:49.0,Turnover by T. Forrest (bad pass; steal by L. King), ,119-94, , 
0:43.0, , ,119-94, ,Turnover by L. King (lost ball; steal by M. Thomas)
0:32.0,M. Thomas misses 2-pt jump shot from 16 ft, ,119-94, , 
0:28.0, , ,119-94, ,Defensive rebound by K. Guy
0:26.0, , ,119-96,+2,J. Ramsey makes 2-pt dunk from 1 ft (assist by K. Guy)
0:14.0,Shooting foul by D. Jones (drawn by U. Azubuike), ,119-96, , 
0:14.0,U. Azubuike makes free throw 1 of 2,+1,120-96, , 
0:14.0,U. Azubuike makes free throw 2 of 2,+1,121-96, , 
0:00.0, , ,121-99,+3,L. King makes 3-pt jump shot from 28 ft (assist by K. Guy)
0:00.0, , ,121-99, ,Instant Replay (Request: Ruling Stands)
