time,away_description,away_change,score,home_change,home_description
5:53.0,Defensive rebound by I. Zubac, ,118-92, , 
5:43.0,L. Williams misses 3-pt jump shot from 26 ft, ,118-92, , 
5:43.0, , ,118-92, ,Defensive rebound by D. Eubanks
5:39.0, , ,118-94,+2,D. Vassell makes 2-pt dunk from 1 ft (assist by L. Šamanić)
5:39.0,LA Clippers full timeout, ,118-94, , 
5:39.0,A. Coffey enters the game for N. Batum, ,118-94, , 
5:39.0,D. Oturu enters the game for L. Williams, ,118-94, , 
5:39.0,P. Patterson enters the game for I. Zubac, ,118-94, , 
5:39.0, , ,118-94, ,Q. Weatherspoon enters the game for L. Šamanić
5:24.0,L. Kennard makes 3-pt jump shot from 26 ft,+3,121-94, , 
5:14.0, , ,121-94, ,Turnover by T. Lyles (lost ball; steal by D. Oturu)
5:09.0,A. Coffey makes 2-pt layup from 1 ft (assist by D. Oturu),+2,123-94, , 
4:52.0, , ,123-94, ,Offensive foul by D. Eubanks (drawn by D. Oturu)
4:52.0, , ,123-94, ,Turnover by D. Eubanks (offensive foul)
4:37.0,Shooting foul by T. Lyles (drawn by D. Oturu), ,123-94, , 
4:37.0,D. Oturu misses free throw 1 of 2, ,123-94, , 
4:37.0,Offensive rebound by Team, ,123-94, , 
4:37.0,D. Oturu misses free throw 2 of 2, ,123-94, , 
4:35.0, , ,123-94, ,Defensive rebound by T. Lyles
4:28.0, , ,123-94, ,Personal foul by D. Oturu (drawn by D. Eubanks)
4:21.0, , ,123-94, ,T. Jones misses 2-pt layup from 1 ft
4:19.0,Defensive rebound by P. Patterson, ,123-94, , 
4:13.0,T. Mann misses 2-pt jump shot from 9 ft (block by D. Eubanks), ,123-94, , 
4:10.0, , ,123-94, ,Defensive rebound by T. Jones
4:10.0, , ,123-94, ,Turnover by T. Jones (bad pass)
3:56.0,A. Coffey makes 3-pt jump shot from 24 ft (assist by P. Patterson),+3,126-94, , 
3:35.0, , ,126-94, ,Shooting foul by D. Oturu (drawn by D. Vassell)
3:35.0, , ,126-95,+1,D. Vassell makes free throw 1 of 3
3:35.0, , ,126-96,+1,D. Vassell makes free throw 2 of 3
3:35.0, , ,126-97,+1,D. Vassell makes free throw 3 of 3
3:22.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by T. Mann),+3,129-97, , 
3:02.0, , ,129-97, ,T. Lyles misses 3-pt jump shot from 26 ft
3:00.0,Defensive rebound by T. Mann, ,129-97, , 
2:54.0,P. Patterson misses 3-pt jump shot from 23 ft, ,129-97, , 
2:50.0, , ,129-97, ,Defensive rebound by D. Eubanks
2:44.0, , ,129-97, ,D. Vassell misses 2-pt jump shot from 10 ft
2:41.0,Defensive rebound by T. Mann, ,129-97, , 
2:31.0,P. Patterson misses 3-pt jump shot from 23 ft, ,129-97, , 
2:28.0, , ,129-97, ,Defensive rebound by T. Jones
2:20.0, , ,129-97, ,T. Lyles misses 3-pt jump shot from 25 ft
2:16.0,Defensive rebound by L. Kennard, ,129-97, , 
2:06.0,L. Kennard misses 2-pt jump shot from 13 ft, ,129-97, , 
2:03.0, , ,129-97, ,Defensive rebound by D. Eubanks
1:43.0, , ,129-99,+2,T. Lyles makes 2-pt jump shot from 13 ft
1:18.0,T. Mann makes 3-pt jump shot from 25 ft,+3,132-99, , 
1:08.0, , ,132-99, ,Q. Weatherspoon misses 3-pt jump shot from 25 ft
1:03.0,Defensive rebound by L. Kennard, ,132-99, , 
0:45.0,Shooting foul by Q. Weatherspoon (drawn by A. Coffey), ,132-99, , 
0:45.0,A. Coffey misses free throw 1 of 2, ,132-99, , 
0:45.0,Offensive rebound by Team, ,132-99, , 
0:45.0,A. Coffey misses free throw 2 of 2, ,132-99, , 
0:44.0,Offensive rebound by Team, ,132-99, , 
0:38.0,P. Patterson misses 2-pt jump shot from 23 ft, ,132-99, , 
0:35.0,Offensive rebound by D. Oturu, ,132-99, , 
0:34.0,D. Oturu makes 2-pt layup from 1 ft,+2,134-99, , 
0:20.0, , ,134-101,+2,D. Eubanks makes 2-pt dunk at rim (assist by D. Vassell)
