time,away_description,away_change,score,home_change,home_description
5:04.0, , ,67-141,+2,X. Tillman makes 2-pt layup from 1 ft (assist by J. Culver)
4:42.0,T. Mann misses 3-pt jump shot from 25 ft, ,67-141, , 
4:38.0, , ,67-141, ,Defensive rebound by X. Tillman
4:22.0, , ,67-143,+2,J. Konchar makes 2-pt layup from 2 ft (assist by J. Culver)
4:22.0,Violation by Team (def goaltending), ,67-143, , 
4:09.0,Turnover by A. Pokusevski (bad pass; steal by S. Aldama), ,67-143, , 
3:49.0, , ,67-143, ,X. Tillman misses 3-pt jump shot from 23 ft
3:47.0,Defensive rebound by I. Roby, ,67-143, , 
3:41.0,I. Roby misses 2-pt jump shot from 9 ft, ,67-143, , 
3:36.0, , ,67-143, ,Defensive rebound by J. Culver
3:33.0, , ,67-143, ,Personal take foul by P. Watson (drawn by J. Culver)
3:33.0,G. Deck enters the game for A. Pokusevski, ,67-143, , 
3:17.0, , ,67-143, ,Shooting foul by P. Watson (drawn by J. Culver)
3:17.0, , ,67-143, ,J. Culver misses free throw 1 of 2
3:17.0, , ,67-143, ,Offensive rebound by Team
3:17.0, , ,67-143, ,J. Culver misses free throw 2 of 2
3:14.0,Defensive rebound by P. Watson, ,67-143, , 
3:05.0,Turnover by T. Jerome (lost ball; steal by J. Konchar), ,67-143, , 
3:02.0, , ,67-145,+2,J. Konchar makes 2-pt dunk at rim (assist by X. Tillman)
2:52.0,T. Jerome makes 3-pt jump shot from 25 ft (assist by T. Mann),+3,70-145, , 
2:32.0, , ,70-148,+3,J. Konchar makes 3-pt jump shot from 25 ft (assist by X. Tillman)
2:11.0,I. Roby makes 2-pt layup from 2 ft (assist by G. Deck),+2,72-148, , 
1:56.0, , ,72-148, ,S. Aldama misses 3-pt jump shot from 26 ft
1:53.0, , ,72-148, ,Offensive rebound by S. Aldama
1:49.0, , ,72-148, ,S. Aldama misses 2-pt hook shot from 7 ft
1:45.0,Defensive rebound by I. Roby, ,72-148, , 
1:44.0,G. Deck makes 2-pt layup from 1 ft (assist by I. Roby),+2,74-148, , 
1:28.0, , ,74-148, ,J. Konchar misses 3-pt jump shot from 26 ft
1:25.0,Defensive rebound by P. Watson, ,74-148, , 
1:25.0,Personal foul by X. Tillman (drawn by P. Watson), ,74-148, , 
1:25.0,P. Watson misses free throw 1 of 2, ,74-148, , 
1:25.0,Offensive rebound by Team, ,74-148, , 
1:25.0,P. Watson makes free throw 2 of 2,+1,75-148, , 
1:07.0, , ,75-150,+2,S. Aldama makes 2-pt layup from 1 ft (assist by J. Konchar)
1:07.0, , ,75-150, ,Shooting foul by G. Deck (drawn by S. Aldama)
1:07.0, , ,75-150, ,S. Aldama misses free throw 1 of 1
1:04.0,Defensive rebound by T. Jerome, ,75-150, , 
0:54.0,T. Mann makes 2-pt layup from 1 ft,+2,77-150, , 
0:54.0,Shooting foul by X. Tillman (drawn by T. Mann), ,77-150, , 
0:54.0,T. Mann misses free throw 1 of 1, ,77-150, , 
0:49.0, , ,77-150, ,Defensive rebound by S. Aldama
0:32.0, , ,77-152,+2,J. Konchar makes 2-pt dunk from 2 ft (assist by J. Culver)
0:23.0,T. Jerome makes 2-pt jump shot from 11 ft,+2,79-152, , 
