time,away_description,away_change,score,home_change,home_description
8:21.0, , ,76-101, ,G. Antetokounmpo misses free throw 1 of 1
8:21.0,Defensive rebound by A. Gordon, ,76-101, , 
8:03.0,J. Simmons misses 2-pt jump shot from 11 ft, ,76-101, , 
8:00.0, , ,76-101, ,Defensive rebound by E. İlyasova
7:52.0, , ,76-104,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
7:33.0,Personal foul by E. İlyasova (drawn by A. Gordon), ,76-104, , 
7:33.0, , ,76-104, ,S. Brown enters the game for T. Snell
7:25.0,T. Ross misses 3-pt jump shot from 29 ft, ,76-104, , 
7:22.0, , ,76-104, ,Defensive rebound by P. Connaughton
7:13.0, , ,76-104, ,Turnover by M. Brogdon (bad pass; steal by J. Grant)
7:02.0,Shooting foul by S. Brown (drawn by M. Bamba), ,76-104, , 
7:02.0,M. Bamba misses free throw 1 of 2, ,76-104, , 
7:02.0,Offensive rebound by Team, ,76-104, , 
7:02.0,M. Bamba makes free throw 2 of 2,+1,77-104, , 
6:49.0, , ,77-104, ,Personal foul by A. Gordon (drawn by G. Antetokounmpo)
6:49.0, , ,77-104, ,Milwaukee full timeout
6:49.0,K. Birch enters the game for M. Bamba, ,77-104, , 
6:49.0,I. Briscoe enters the game for A. Gordon, ,77-104, , 
6:49.0,W. Iwundu enters the game for T. Ross, ,77-104, , 
6:49.0,J. Martin enters the game for J. Simmons, ,77-104, , 
6:39.0, , ,77-104, ,G. Antetokounmpo misses 2-pt layup from 1 ft
6:36.0,Defensive rebound by W. Iwundu, ,77-104, , 
6:29.0,J. Grant misses 3-pt jump shot from 27 ft, ,77-104, , 
6:25.0, , ,77-104, ,Defensive rebound by G. Antetokounmpo
6:10.0, , ,77-106,+2,G. Antetokounmpo makes 2-pt jump shot from 19 ft
6:03.0,Personal take foul by P. Connaughton (drawn by I. Briscoe), ,77-106, , 
6:03.0, , ,77-106, ,M. Dellavedova enters the game for G. Antetokounmpo
6:03.0, , ,77-106, ,T. Maker enters the game for M. Brogdon
6:03.0, , ,77-106, ,T. Snell enters the game for E. İlyasova
5:51.0,J. Grant misses 2-pt jump shot from 19 ft (block by P. Connaughton), ,77-106, , 
5:47.0, , ,77-106, ,Defensive rebound by M. Dellavedova
5:45.0, , ,77-106, ,S. Brown misses 3-pt jump shot from 28 ft
5:41.0, , ,77-106, ,Offensive rebound by T. Snell
5:36.0, , ,77-108,+2,T. Snell makes 2-pt layup from 1 ft
5:25.0,J. Martin misses 3-pt jump shot from 27 ft, ,77-108, , 
5:22.0, , ,77-108, ,Defensive rebound by S. Brown
5:15.0, , ,77-108, ,T. Snell misses 3-pt jump shot from 23 ft
5:15.0, , ,77-108, ,Offensive rebound by S. Brown
5:08.0, , ,77-108, ,S. Brown misses 2-pt dunk from 1 ft
5:07.0,Defensive rebound by J. Grant, ,77-108, , 
5:06.0,J. Martin misses 3-pt jump shot from 24 ft, ,77-108, , 
5:04.0,Offensive rebound by W. Iwundu, ,77-108, , 
5:04.0,W. Iwundu misses 2-pt dunk from 2 ft (block by T. Maker), ,77-108, , 
5:04.0,Offensive rebound by Team, ,77-108, , 
4:57.0,I. Briscoe misses 2-pt jump shot from 18 ft, ,77-108, , 
4:54.0, , ,77-108, ,Defensive rebound by T. Maker
4:43.0, , ,77-108, ,T. Maker misses 3-pt jump shot from 28 ft
4:40.0,Defensive rebound by I. Briscoe, ,77-108, , 
4:38.0,J. Martin makes 2-pt layup from 1 ft (assist by I. Briscoe),+2,79-108, , 
4:21.0, , ,79-108, ,Turnover by M. Dellavedova (bad pass; steal by K. Birch)
4:21.0,K. Birch makes 2-pt dunk from 1 ft,+2,81-108, , 
4:21.0, , ,81-108, ,Milwaukee full timeout
4:08.0, , ,81-108, ,Turnover by S. Brown (bad pass; steal by K. Birch)
3:57.0,J. Martin misses 2-pt jump shot from 15 ft, ,81-108, , 
3:53.0, , ,81-108, ,Defensive rebound by P. Connaughton
3:41.0, , ,81-111,+3,M. Dellavedova makes 3-pt jump shot from 27 ft (assist by T. Snell)
3:25.0,W. Iwundu makes 2-pt jump shot from 17 ft (assist by J. Martin),+2,83-111, , 
3:10.0, , ,83-111, ,Turnover by P. Connaughton (bad pass; steal by J. Grant)
3:02.0,W. Iwundu makes 2-pt jump shot from 9 ft,+2,85-111, , 
2:45.0, , ,85-111, ,S. Brown misses 3-pt jump shot from 24 ft
2:45.0,Defensive rebound by J. Martin, ,85-111, , 
2:37.0,J. Martin misses 2-pt jump shot from 18 ft, ,85-111, , 
2:35.0, , ,85-111, ,Defensive rebound by S. Brown
2:29.0, , ,85-111, ,S. Brown misses 2-pt layup from 5 ft
2:27.0,Defensive rebound by K. Birch, ,85-111, , 
2:15.0,Offensive foul by W. Iwundu (drawn by M. Dellavedova), ,85-111, , 
2:15.0,Turnover by W. Iwundu (offensive foul), ,85-111, , 
2:04.0, , ,85-111, ,M. Dellavedova misses 3-pt jump shot from 27 ft
2:04.0,Defensive rebound by Team, ,85-111, , 
1:50.0,J. Grant misses 2-pt layup from 4 ft, ,85-111, , 
1:47.0, , ,85-111, ,Defensive rebound by S. Brown
1:34.0, , ,85-111, ,S. Brown misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by J. Martin, ,85-111, , 
1:18.0,K. Birch misses 2-pt jump shot from 17 ft, ,85-111, , 
1:18.0,Offensive rebound by Team, ,85-111, , 
1:18.0,Personal foul by T. Snell (drawn by W. Iwundu), ,85-111, , 
1:18.0,W. Iwundu makes free throw 1 of 2,+1,86-111, , 
1:18.0,W. Iwundu makes free throw 2 of 2,+1,87-111, , 
1:06.0, , ,87-111, ,Turnover by S. Brown (lost ball; steal by J. Grant)
0:59.0,J. Martin misses 3-pt jump shot from 24 ft, ,87-111, , 
0:56.0, , ,87-111, ,Defensive rebound by T. Maker
0:47.0, , ,87-111, ,P. Connaughton misses 3-pt jump shot from 26 ft
0:45.0,Defensive rebound by Team, ,87-111, , 
0:45.0, , ,87-111, ,Loose ball foul by T. Maker (drawn by W. Iwundu)
0:45.0,W. Iwundu makes free throw 1 of 2,+1,88-111, , 
0:45.0,W. Iwundu makes free throw 2 of 2,+1,89-111, , 
0:38.0, , ,89-113,+2,P. Connaughton makes 2-pt dunk from 1 ft (assist by M. Dellavedova)
0:28.0,K. Birch makes 2-pt dunk from 1 ft (assist by I. Briscoe),+2,91-113, , 
0:10.0, , ,91-113, ,P. Connaughton misses 2-pt jump shot from 11 ft
0:08.0,Defensive rebound by W. Iwundu, ,91-113, , 
0:02.0,W. Iwundu misses 2-pt jump shot from 10 ft, ,91-113, , 
0:02.0, , ,91-113, ,Defensive rebound by T. Maker
