time,away_description,away_change,score,home_change,home_description
5:02.0, , ,86-99, ,Offensive rebound by Team
4:59.0, , ,86-101,+2,M. Bridges makes 2-pt layup from 3 ft (assist by C. Paul)
4:46.0,K. Towns makes 3-pt jump shot from 27 ft (assist by A. Edwards),+3,89-101, , 
4:25.0, , ,89-101, ,C. Paul misses 2-pt jump shot from 8 ft
4:22.0,Defensive rebound by J. Hernangómez, ,89-101, , 
4:04.0,Turnover by J. Hernangómez (lost ball; steal by M. Bridges), ,89-101, , 
3:53.0, , ,89-103,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul)
3:51.0,Minnesota full timeout, ,89-103, , 
3:51.0, , ,89-103, ,Phoenix full timeout
3:51.0,J. Nowell enters the game for J. Hernangómez, ,89-103, , 
3:42.0,A. Edwards misses 2-pt layup from 5 ft, ,89-103, , 
3:40.0, , ,89-103, ,Defensive rebound by D. Booker
3:27.0, , ,89-106,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Paul)
3:27.0, , ,89-106, ,Shooting foul by A. Edwards (drawn by J. Crowder)
3:27.0, , ,89-107,+1,J. Crowder makes free throw 1 of 1
3:13.0,J. Okogie misses 3-pt jump shot from 24 ft, ,89-107, , 
3:10.0,Offensive rebound by A. Edwards, ,89-107, , 
3:07.0,J. Nowell misses 3-pt jump shot from 28 ft, ,89-107, , 
3:04.0, , ,89-107, ,Defensive rebound by D. Ayton
2:50.0, , ,89-109,+2,C. Paul makes 2-pt jump shot from 12 ft
2:36.0,R. Rubio makes 2-pt jump shot from 13 ft,+2,91-109, , 
2:19.0, , ,91-112,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul)
2:16.0,Minnesota full timeout, ,91-112, , 
2:16.0,J. Culver enters the game for A. Edwards, ,91-112, , 
2:16.0,J. Layman enters the game for J. Okogie, ,91-112, , 
2:16.0,J. McDaniels enters the game for R. Rubio, ,91-112, , 
2:16.0,N. Reid enters the game for K. Towns, ,91-112, , 
2:09.0,Shooting foul by D. Ayton (drawn by J. Culver), ,91-112, , 
2:09.0,J. Culver makes free throw 1 of 2,+1,92-112, , 
2:09.0,J. Culver misses free throw 2 of 2, ,92-112, , 
2:07.0, , ,92-112, ,Defensive rebound by D. Booker
1:54.0, , ,92-112, ,Turnover by C. Paul (bad pass; steal by J. Layman)
1:52.0,Personal take foul by M. Bridges (drawn by J. Culver), ,92-112, , 
1:52.0, , ,92-112, ,L. Galloway enters the game for D. Ayton
1:52.0, , ,92-112, ,F. Kaminsky enters the game for D. Booker
1:52.0, , ,92-112, ,A. Nader enters the game for M. Bridges
1:52.0, , ,92-112, ,C. Payne enters the game for J. Crowder
1:52.0, , ,92-112, ,J. Smith enters the game for C. Paul
1:43.0,J. Nowell makes 3-pt jump shot from 31 ft,+3,95-112, , 
1:26.0, , ,95-112, ,Turnover by J. Smith (bad pass; steal by J. Nowell)
1:21.0,J. McDaniels makes 2-pt dunk from 2 ft (assist by J. Culver),+2,97-112, , 
1:00.0, , ,97-112, ,Shooting foul by J. Nowell (drawn by A. Nader)
1:00.0, , ,97-113,+1,A. Nader makes free throw 1 of 2
1:00.0, , ,97-113, ,A. Nader misses free throw 2 of 2
0:58.0,Defensive rebound by J. Layman, ,97-113, , 
0:44.0,J. Culver misses 3-pt jump shot from 25 ft, ,97-113, , 
0:41.0,Offensive rebound by J. Layman, ,97-113, , 
0:41.0,J. Layman makes 2-pt layup from 2 ft,+2,99-113, , 
0:30.0, , ,99-113, ,Turnover by C. Payne (lost ball; steal by J. Culver)
0:23.0,Shooting foul by J. Smith (drawn by N. Reid), ,99-113, , 
0:23.0,N. Reid makes free throw 1 of 2,+1,100-113, , 
0:23.0,N. Reid makes free throw 2 of 2,+1,101-113, , 
