time,away_description,away_change,score,home_change,home_description
9:05.0,J. Tate makes 2-pt layup from 3 ft,+2,83-94, , 
8:47.0, , ,83-94, ,Turnover by M. Conley (bad pass; steal by K. Martin)
8:41.0,D. Nwaba misses 2-pt layup from 3 ft, ,83-94, , 
8:41.0,Offensive rebound by K. Martin, ,83-94, , 
8:41.0,K. Martin makes 2-pt dunk at rim,+2,85-94, , 
8:41.0, , ,85-94, ,Utah full timeout
8:41.0,K. Porter enters the game for M. Jones, ,85-94, , 
8:41.0, , ,85-94, ,D. Favors enters the game for M. Conley
8:41.0, , ,85-94, ,D. Mitchell enters the game for R. Gobert
8:23.0, , ,85-94, ,D. Mitchell misses 2-pt jump shot from 22 ft
8:17.0,Defensive rebound by K. Martin, ,85-94, , 
8:10.0,K. Porter misses 3-pt jump shot from 25 ft, ,85-94, , 
8:07.0,Offensive rebound by D. Nwaba, ,85-94, , 
8:06.0,K. Porter misses 2-pt layup from 3 ft (block by G. Niang), ,85-94, , 
8:06.0,Offensive rebound by Team, ,85-94, , 
8:02.0,J. Tate makes 3-pt jump shot from 26 ft (assist by S. Brown),+3,88-94, , 
7:53.0, , ,88-94, ,Offensive foul by J. Ingles (drawn by S. Brown)
7:53.0, , ,88-94, ,Turnover by J. Ingles (offensive foul)
7:53.0, , ,88-94, ,B. Bogdanović enters the game for G. Niang
7:46.0,J. Tate misses 3-pt jump shot from 26 ft, ,88-94, , 
7:42.0, , ,88-94, ,Defensive rebound by J. Clarkson
7:34.0, , ,88-94, ,Turnover by J. Clarkson (lost ball; steal by J. Tate)
7:28.0,D. Nwaba makes 2-pt layup from 4 ft,+2,90-94, , 
7:23.0, , ,90-97,+3,J. Clarkson makes 3-pt jump shot from 27 ft (assist by D. Mitchell)
7:12.0,K. Porter makes 2-pt layup from 4 ft,+2,92-97, , 
7:12.0, , ,92-97, ,Utah full timeout
7:12.0, , ,92-97, ,R. O'Neale enters the game for J. Ingles
7:01.0, , ,92-99,+2,D. Mitchell makes 2-pt layup from 3 ft
6:35.0,Turnover by Team (shot clock), ,92-99, , 
6:25.0, , ,92-99, ,D. Mitchell misses 3-pt jump shot from 27 ft
6:22.0,Defensive rebound by D. Nwaba, ,92-99, , 
6:14.0,S. Brown misses 3-pt jump shot from 26 ft, ,92-99, , 
6:11.0, , ,92-99, ,Defensive rebound by D. Mitchell
5:55.0, , ,92-102,+3,R. O'Neale makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
5:53.0,Houston full timeout, ,92-102, , 
5:53.0,A. Lamb enters the game for D. Nwaba, ,92-102, , 
5:53.0, , ,92-102, ,R. Gobert enters the game for D. Favors
5:41.0,Turnover by K. Porter (bad pass; steal by B. Bogdanović), ,92-102, , 
5:24.0, , ,92-102, ,Turnover by D. Mitchell (bad pass; steal by J. Tate)
5:18.0,S. Brown makes 2-pt layup from 2 ft,+2,94-102, , 
5:08.0, , ,94-102, ,Utah full timeout
5:08.0, , ,94-102, ,M. Conley enters the game for J. Clarkson
4:58.0, , ,94-102, ,Personal foul by J. Tate (drawn by D. Mitchell)
4:47.0, , ,94-102, ,D. Mitchell misses 3-pt jump shot from 25 ft
4:45.0, , ,94-102, ,Offensive rebound by Team
4:37.0, , ,94-102, ,B. Bogdanović misses 2-pt jump shot from 8 ft
4:34.0,Defensive rebound by J. Tate, ,94-102, , 
4:29.0,A. Lamb misses 3-pt jump shot from 26 ft, ,94-102, , 
4:25.0,Offensive rebound by A. Lamb, ,94-102, , 
4:23.0,K. Martin makes 2-pt layup from 2 ft (assist by A. Lamb),+2,96-102, , 
4:11.0, , ,96-104,+2,M. Conley makes 2-pt layup from 3 ft
3:53.0,K. Porter misses 3-pt jump shot from 25 ft, ,96-104, , 
3:51.0,Offensive rebound by Team, ,96-104, , 
3:51.0, , ,96-104, ,Loose ball foul by R. O'Neale (drawn by J. Tate)
3:45.0,K. Martin misses 3-pt jump shot from 25 ft, ,96-104, , 
3:39.0,Offensive rebound by A. Lamb, ,96-104, , 
3:30.0,K. Martin misses 2-pt layup from 2 ft (block by R. Gobert), ,96-104, , 
3:29.0, , ,96-104, ,Defensive rebound by Team
3:12.0, , ,96-104, ,Shooting foul by K. Porter (drawn by D. Mitchell)
3:12.0,Houston full timeout, ,96-104, , 
3:12.0,Instant Replay (Challenge: Stands), ,96-104, , 
3:12.0,D. Nwaba enters the game for A. Lamb, ,96-104, , 
3:12.0, , ,96-104, ,D. Mitchell misses free throw 1 of 2
3:12.0, , ,96-104, ,Offensive rebound by Team
3:12.0, , ,96-105,+1,D. Mitchell makes free throw 2 of 2
2:58.0,J. Tate misses 3-pt jump shot from 24 ft, ,96-105, , 
2:54.0, , ,96-105, ,Defensive rebound by R. O'Neale
2:41.0, , ,96-105, ,R. Gobert misses 2-pt layup from 3 ft
2:39.0,Defensive rebound by J. Tate, ,96-105, , 
2:35.0,J. Tate misses 2-pt layup from 6 ft, ,96-105, , 
2:34.0, , ,96-105, ,Defensive rebound by R. Gobert
2:17.0, , ,96-108,+3,R. O'Neale makes 3-pt jump shot from 23 ft (assist by R. Gobert)
2:01.0,K. Porter misses 3-pt jump shot from 25 ft, ,96-108, , 
1:58.0, , ,96-108, ,Defensive rebound by R. Gobert
1:42.0, , ,96-108, ,D. Mitchell misses 2-pt jump shot from 13 ft
1:38.0,Defensive rebound by D. Nwaba, ,96-108, , 
1:33.0,S. Brown makes 3-pt jump shot from 26 ft (assist by K. Porter),+3,99-108, , 
1:16.0, , ,99-110,+2,R. Gobert makes 2-pt layup from 3 ft (assist by M. Conley)
1:09.0,J. Tate misses 2-pt layup from 3 ft (block by R. Gobert), ,99-110, , 
1:05.0, , ,99-110, ,Defensive rebound by B. Bogdanović
1:02.0, , ,99-110, ,D. Mitchell misses 2-pt layup from 5 ft (block by K. Porter)
1:01.0, , ,99-110, ,Offensive rebound by D. Mitchell
0:59.0, , ,99-113,+3,M. Conley makes 3-pt jump shot from 24 ft (assist by R. O'Neale)
0:59.0,Houston full timeout, ,99-113, , 
0:59.0,M. Jones enters the game for D. Nwaba, ,99-113, , 
0:59.0,A. Lamb enters the game for K. Porter, ,99-113, , 
0:59.0,J. Patton enters the game for J. Tate, ,99-113, , 
0:47.0,S. Brown misses 3-pt jump shot from 27 ft, ,99-113, , 
0:43.0,Offensive rebound by A. Lamb, ,99-113, , 
0:41.0,M. Jones misses 3-pt jump shot from 27 ft, ,99-113, , 
0:38.0,Offensive rebound by K. Martin, ,99-113, , 
0:36.0,K. Martin misses 2-pt hook shot from 5 ft, ,99-113, , 
0:35.0, , ,99-113, ,Defensive rebound by R. O'Neale
0:21.0, , ,99-113, ,Shooting foul by A. Lamb (drawn by R. Gobert)
0:21.0, , ,99-113, ,R. Gobert misses free throw 1 of 2
0:21.0, , ,99-113, ,Offensive rebound by Team
0:21.0, , ,99-114,+1,R. Gobert makes free throw 2 of 2
0:14.0,J. Patton misses 3-pt jump shot from 23 ft, ,99-114, , 
0:11.0, , ,99-114, ,Defensive rebound by M. Conley
