time,away_description,away_change,score,home_change,home_description
8:42.0, , ,111-102, ,Defensive rebound by K. Martin
8:37.0, , ,111-102, ,Turnover by T. McConnell (bad pass)
8:37.0,J. Green enters the game for B. Griffin, ,111-102, , 
8:22.0,J. Harris misses 3-pt jump shot from 26 ft, ,111-102, , 
8:18.0, , ,111-102, ,Defensive rebound by O. Brissett
7:59.0, , ,111-102, ,Turnover by A. Holiday (lost ball; steal by J. Green)
7:50.0,Shooting foul by D. McDermott (drawn by K. Durant), ,111-102, , 
7:50.0,K. Durant makes free throw 1 of 2,+1,112-102, , 
7:50.0,T. Johnson enters the game for M. James, ,112-102, , 
7:50.0,K. Durant makes free throw 2 of 2,+1,113-102, , 
7:33.0, , ,113-102, ,K. Martin misses 2-pt layup from 2 ft
7:31.0, , ,113-102, ,Offensive rebound by D. McDermott
7:31.0, , ,113-104,+2,D. McDermott makes 2-pt layup from 3 ft
7:18.0,Turnover by K. Durant (out of bounds lost ball), ,113-104, , 
7:16.0, , ,113-104, ,K. Martin misses 3-pt jump shot from 25 ft
7:13.0, , ,113-104, ,Offensive rebound by Team
7:13.0,Loose ball foul by J. Green (drawn by O. Brissett), ,113-104, , 
7:13.0,A. Johnson enters the game for J. Harris, ,113-104, , 
7:08.0, , ,113-106,+2,T. McConnell makes 2-pt layup from 3 ft
6:51.0,K. Durant misses 2-pt jump shot from 12 ft, ,113-106, , 
6:48.0, , ,113-106, ,Defensive rebound by O. Brissett
6:45.0, , ,113-106, ,T. McConnell misses 2-pt jump shot from 15 ft
6:42.0,Defensive rebound by J. Green, ,113-106, , 
6:36.0,Personal foul by K. Martin (drawn by K. Durant), ,113-106, , 
6:36.0, , ,113-106, ,Indiana full timeout
6:36.0, , ,113-106, ,C. LeVert enters the game for T. McConnell
6:28.0,K. Durant makes 2-pt jump shot from 15 ft,+2,115-106, , 
6:11.0, , ,115-106, ,D. McDermott misses 3-pt jump shot from 29 ft
6:09.0,Defensive rebound by T. Johnson, ,115-106, , 
5:53.0,Turnover by T. Johnson (bad pass), ,115-106, , 
5:44.0, , ,115-106, ,K. Martin misses 3-pt jump shot from 25 ft
5:40.0,Defensive rebound by A. Johnson, ,115-106, , 
5:30.0,K. Durant misses 2-pt jump shot from 16 ft, ,115-106, , 
5:26.0, , ,115-106, ,Defensive rebound by A. Holiday
5:17.0, , ,115-106, ,Turnover by O. Brissett (lost ball; steal by K. Durant)
5:12.0,L. Shamet makes 2-pt dunk from 2 ft (assist by K. Durant),+2,117-106, , 
5:04.0, , ,117-109,+3,C. LeVert makes 3-pt jump shot from 26 ft
4:46.0,T. Johnson misses 3-pt jump shot from 24 ft, ,117-109, , 
4:43.0,Offensive rebound by Team, ,117-109, , 
4:43.0, , ,117-109, ,Loose ball foul by C. LeVert (drawn by A. Johnson)
4:41.0,K. Durant makes 2-pt jump shot from 11 ft (assist by L. Shamet),+2,119-109, , 
4:28.0, , ,119-109, ,Turnover by C. LeVert (lost ball; steal by T. Johnson)
4:23.0,A. Johnson makes 2-pt layup from 3 ft,+2,121-109, , 
4:03.0, , ,121-109, ,C. LeVert misses 2-pt jump shot from 9 ft
4:03.0, , ,121-109, ,Offensive rebound by Team
4:03.0,Loose ball foul by K. Durant (drawn by O. Brissett), ,121-109, , 
3:58.0, , ,121-109, ,Shooting foul by J. Green (drawn by A. Holiday)
3:58.0, , ,121-110,+1,A. Holiday makes free throw 1 of 2
3:58.0, , ,121-111,+1,A. Holiday makes free throw 2 of 2
3:35.0,K. Durant misses 2-pt jump shot from 19 ft, ,121-111, , 
3:31.0, , ,121-111, ,Defensive rebound by A. Holiday
3:27.0, , ,121-113,+2,C. LeVert makes 2-pt dunk from 1 ft (assist by A. Holiday)
3:03.0,T. Johnson misses 3-pt jump shot from 23 ft, ,121-113, , 
3:00.0, , ,121-113, ,Defensive rebound by K. Martin
2:47.0, , ,121-113, ,C. LeVert misses 2-pt jump shot from 5 ft
2:44.0,Defensive rebound by A. Johnson, ,121-113, , 
2:26.0,A. Johnson makes 2-pt layup from 2 ft (assist by L. Shamet),+2,123-113, , 
2:17.0, , ,123-113, ,A. Holiday misses 3-pt jump shot from 28 ft
2:13.0,Defensive rebound by L. Shamet, ,123-113, , 
2:02.0,K. Durant makes 2-pt dunk from 1 ft,+2,125-113, , 
1:51.0, , ,125-113, ,C. LeVert misses 3-pt jump shot from 25 ft
1:47.0,Defensive rebound by T. Johnson, ,125-113, , 
1:27.0,L. Shamet makes 3-pt jump shot from 30 ft (assist by K. Durant),+3,128-113, , 
1:17.0, , ,128-113, ,K. Martin misses 3-pt jump shot from 23 ft
1:12.0,Defensive rebound by A. Johnson, ,128-113, , 
1:05.0,Brooklyn full timeout, ,128-113, , 
1:05.0,M. James enters the game for K. Durant, ,128-113, , 
1:05.0,T. Luwawu-Cabarrot enters the game for J. Green, ,128-113, , 
1:05.0,R. Perry enters the game for L. Shamet, ,128-113, , 
1:05.0, , ,128-113, ,A. Brimah enters the game for C. LeVert
1:05.0, , ,128-113, ,C. Stanley enters the game for D. McDermott
0:50.0,A. Johnson misses 2-pt jump shot from 8 ft, ,128-113, , 
0:47.0,Offensive rebound by R. Perry, ,128-113, , 
0:47.0,R. Perry makes 2-pt layup from 2 ft,+2,130-113, , 
0:27.0, , ,130-113, ,C. Stanley misses 2-pt jump shot from 12 ft
0:24.0,Defensive rebound by A. Johnson, ,130-113, , 
0:01.0,Turnover by Team (shot clock), ,130-113, , 
