time,away_description,away_change,score,home_change,home_description
7:48.0, , ,88-107, ,Turnover by A. Wiggins (bad pass; steal by C. Osman)
7:46.0,C. Osman misses 3-pt jump shot from 23 ft, ,88-107, , 
7:45.0,Offensive rebound by C. Sexton, ,88-107, , 
7:45.0,Personal foul by K. Bazemore (drawn by C. Sexton), ,88-107, , 
7:40.0,J. Allen misses 2-pt layup from 5 ft, ,88-107, , 
7:38.0, , ,88-107, ,Defensive rebound by D. Lee
7:26.0, , ,88-109,+2,E. Paschall makes 2-pt layup from 2 ft (assist by B. Wanamaker)
7:14.0,Personal foul by B. Wanamaker (drawn by D. Garland), ,88-109, , 
7:04.0,D. Garland misses 2-pt layup from 6 ft (block by D. Lee), ,88-109, , 
7:02.0, , ,88-109, ,Defensive rebound by E. Paschall
6:58.0, , ,88-112,+3,D. Lee makes 3-pt jump shot from 23 ft (assist by B. Wanamaker)
6:44.0,Turnover by C. Osman (lost ball; steal by A. Wiggins), ,88-112, , 
6:39.0, , ,88-114,+2,A. Wiggins makes 2-pt dunk from 2 ft (assist by B. Wanamaker)
6:39.0,Cleveland full timeout, ,88-114, , 
6:24.0,D. Garland misses 2-pt layup from 9 ft (block by K. Bazemore), ,88-114, , 
6:23.0,Offensive rebound by Team, ,88-114, , 
6:16.0,D. Garland misses 2-pt layup from 6 ft (block by E. Paschall), ,88-114, , 
6:15.0,Offensive rebound by Team, ,88-114, , 
6:14.0,Turnover by Team (shot clock), ,88-114, , 
6:05.0, , ,88-114, ,D. Lee misses 3-pt jump shot from 25 ft
6:03.0,Defensive rebound by J. Allen, ,88-114, , 
5:58.0,Turnover by I. Okoro (step out of bounds), ,88-114, , 
5:43.0, , ,88-114, ,Turnover by K. Bazemore (step out of bounds)
5:21.0,C. Osman misses 3-pt jump shot from 29 ft, ,88-114, , 
5:20.0, , ,88-114, ,Defensive rebound by Team
5:08.0, , ,88-114, ,Personal foul by C. Sexton (drawn by B. Wanamaker)
5:08.0,D. Dotson enters the game for J. Allen, ,88-114, , 
5:08.0,J. McGee enters the game for I. Okoro, ,88-114, , 
5:08.0,D. Wade enters the game for C. Osman, ,88-114, , 
5:08.0, , ,88-114, ,M. Mulder enters the game for A. Wiggins
5:02.0, , ,88-114, ,M. Mulder misses 3-pt jump shot from 27 ft
5:00.0,Defensive rebound by D. Dotson, ,88-114, , 
4:53.0,C. Sexton makes 2-pt jump shot from 12 ft,+2,90-114, , 
4:36.0, , ,90-114, ,B. Wanamaker misses 2-pt jump shot from 17 ft
4:34.0,Defensive rebound by D. Dotson, ,90-114, , 
4:25.0,C. Sexton misses 3-pt jump shot from 23 ft, ,90-114, , 
4:23.0, , ,90-114, ,Defensive rebound by B. Wanamaker
4:08.0, , ,90-114, ,D. Lee misses 3-pt jump shot from 23 ft
4:06.0,Defensive rebound by D. Garland, ,90-114, , 
3:57.0,Turnover by D. Garland (bad pass), ,90-114, , 
3:47.0, , ,90-114, ,E. Paschall misses 3-pt jump shot from 25 ft
3:45.0,Defensive rebound by D. Dotson, ,90-114, , 
3:32.0,J. McGee misses 2-pt hook shot from 10 ft, ,90-114, , 
3:31.0, , ,90-114, ,Defensive rebound by Team
3:31.0,Loose ball foul by J. McGee (drawn by E. Paschall), ,90-114, , 
3:23.0, , ,90-114, ,Personal foul by D. Garland (drawn by K. Bazemore)
3:23.0, , ,90-114, ,K. Bazemore misses free throw 1 of 2
3:23.0, , ,90-114, ,Offensive rebound by Team
3:23.0, , ,90-115,+1,K. Bazemore makes free throw 2 of 2
3:06.0,Turnover by D. Dotson (bad pass; steal by D. Lee), ,90-115, , 
3:04.0, , ,90-115, ,Turnover by D. Lee (lost ball; steal by C. Sexton)
2:56.0,D. Wade makes 3-pt jump shot from 26 ft (assist by C. Sexton),+3,93-115, , 
2:35.0, , ,93-117,+2,E. Paschall makes 2-pt jump shot from 16 ft
2:19.0,D. Garland misses 3-pt jump shot from 27 ft, ,93-117, , 
2:17.0, , ,93-117, ,Defensive rebound by E. Paschall
2:10.0, , ,93-117, ,Personal foul by J. McGee (drawn by E. Paschall)
2:10.0,C. Osman enters the game for J. McGee, ,93-117, , 
2:10.0, , ,93-118,+1,E. Paschall makes free throw 1 of 2
2:10.0, , ,93-119,+1,E. Paschall makes free throw 2 of 2
1:57.0,D. Garland misses 2-pt jump shot from 17 ft, ,93-119, , 
1:55.0, , ,93-119, ,Defensive rebound by D. Lee
1:39.0, , ,93-122,+3,M. Mulder makes 3-pt jump shot from 23 ft (assist by K. Bazemore)
1:32.0,D. Dotson makes 2-pt jump shot from 20 ft (assist by C. Sexton),+2,95-122, , 
1:21.0, , ,95-125,+3,M. Mulder makes 3-pt jump shot from 27 ft (assist by E. Paschall)
1:11.0,Personal foul by B. Wanamaker (drawn by D. Wade), ,95-125, , 
1:11.0,D. Wade misses free throw 1 of 2, ,95-125, , 
1:11.0,Offensive rebound by Team, ,95-125, , 
1:11.0,D. Wade makes free throw 2 of 2,+1,96-125, , 
0:56.0,Violation by Team (kicked ball), ,96-125, , 
0:54.0, , ,96-125, ,Personal foul by D. Dotson (drawn by B. Wanamaker)
0:54.0, , ,96-126,+1,B. Wanamaker makes free throw 1 of 2
0:54.0, , ,96-127,+1,B. Wanamaker makes free throw 2 of 2
0:48.0,D. Wade misses 3-pt jump shot from 27 ft, ,96-127, , 
0:46.0, , ,96-127, ,Defensive rebound by D. Lee
0:30.0, , ,96-129,+2,E. Paschall makes 2-pt jump shot from 17 ft
0:20.0,D. Garland makes 2-pt jump shot from 9 ft,+2,98-129, , 
