time,away_description,away_change,score,home_change,home_description
8:11.0, , ,95-95,+3,D. Šarić makes 3-pt jump shot from 24 ft (assist by T. Jones)
8:03.0,J. Holiday makes 2-pt jump shot from 17 ft,+2,97-95, , 
7:52.0, , ,97-95, ,Shooting foul by J. Randle (drawn by D. Šarić)
7:52.0, , ,97-96,+1,D. Šarić makes free throw 1 of 2
7:52.0,A. Davis enters the game for F. Jackson, ,97-96, , 
7:52.0,N. Mirotić enters the game for J. Okafor, ,97-96, , 
7:52.0,E. Moore enters the game for J. Randle, ,97-96, , 
7:52.0, , ,97-97,+1,D. Šarić makes free throw 2 of 2
7:35.0,Turnover by D. Miller (bad pass; steal by K. Towns), ,97-97, , 
7:29.0, , ,97-97, ,J. Okogie misses 2-pt layup from 7 ft (block by D. Miller)
7:25.0, , ,97-97, ,Offensive rebound by K. Towns
7:25.0, , ,97-99,+2,K. Towns makes 2-pt layup from 1 ft
7:22.0,N. Mirotić misses 3-pt jump shot from 26 ft, ,97-99, , 
7:19.0, , ,97-99, ,Defensive rebound by A. Wiggins
7:01.0, , ,97-99, ,D. Šarić misses 2-pt layup from 4 ft
6:58.0,Defensive rebound by D. Miller, ,97-99, , 
6:52.0,D. Miller misses 3-pt jump shot from 25 ft, ,97-99, , 
6:49.0, , ,97-99, ,Defensive rebound by K. Towns
6:31.0, , ,97-99, ,K. Towns misses 3-pt jump shot from 26 ft
6:29.0,Defensive rebound by J. Holiday, ,97-99, , 
6:25.0,A. Davis misses 2-pt jump shot from 15 ft, ,97-99, , 
6:22.0, , ,97-99, ,Defensive rebound by D. Šarić
6:18.0, , ,97-99, ,Minnesota full timeout
6:18.0,E. Payton enters the game for D. Miller, ,97-99, , 
6:18.0, , ,97-99, ,T. Gibson enters the game for D. Šarić
6:00.0, , ,97-99, ,A. Wiggins misses 2-pt jump shot from 22 ft
6:00.0, , ,97-99, ,Offensive rebound by Team
5:49.0, , ,97-101,+2,K. Towns makes 2-pt dunk at rim
5:37.0,Offensive foul by E. Payton (drawn by T. Jones), ,97-101, , 
5:37.0,Turnover by E. Payton (offensive foul), ,97-101, , 
5:23.0, , ,97-101, ,K. Towns misses 2-pt jump shot from 18 ft
5:21.0,Defensive rebound by N. Mirotić, ,97-101, , 
5:15.0,Personal foul by K. Towns (drawn by A. Davis), ,97-101, , 
5:15.0,J. Randle enters the game for E. Payton, ,97-101, , 
5:08.0,J. Randle makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,99-101, , 
4:43.0, , ,99-101, ,Turnover by T. Gibson (traveling)
4:33.0,J. Holiday makes 2-pt dunk from 1 ft,+2,101-101, , 
4:11.0, , ,101-101, ,A. Wiggins misses 3-pt jump shot from 26 ft
4:09.0,Defensive rebound by E. Moore, ,101-101, , 
3:59.0,A. Davis makes 2-pt hook shot from 11 ft (assist by J. Holiday),+2,103-101, , 
3:35.0, , ,103-103,+2,T. Gibson makes 2-pt jump shot from 9 ft (assist by J. Okogie)
3:21.0,E. Moore misses 3-pt jump shot from 25 ft, ,103-103, , 
3:18.0, , ,103-103, ,Defensive rebound by K. Towns
3:08.0, , ,103-103, ,Personal foul by A. Davis (drawn by K. Towns)
3:08.0,New Orleans full timeout, ,103-103, , 
3:08.0,New Orleans full timeout, ,103-103, , 
2:55.0, , ,103-106,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by T. Jones)
2:38.0,A. Davis misses 2-pt jump shot from 6 ft (block by K. Towns), ,103-106, , 
2:36.0, , ,103-106, ,Defensive rebound by A. Wiggins
2:31.0, , ,103-108,+2,T. Jones makes 2-pt layup at rim
2:23.0,J. Holiday makes 2-pt layup from 2 ft,+2,105-108, , 
2:23.0,Shooting foul by K. Towns (drawn by J. Holiday), ,105-108, , 
2:23.0,J. Holiday makes free throw 1 of 1,+1,106-108, , 
1:59.0, , ,106-108, ,K. Towns misses 2-pt jump shot from 15 ft (block by N. Mirotić)
1:59.0, , ,106-108, ,Offensive rebound by Team
1:59.0, , ,106-108, ,Turnover by Team (shot clock)
1:37.0,A. Davis misses 3-pt jump shot from 25 ft (block by K. Towns), ,106-108, , 
1:35.0,Offensive rebound by A. Davis, ,106-108, , 
1:35.0,A. Davis misses 3-pt jump shot from 24 ft, ,106-108, , 
1:35.0,Offensive rebound by Team, ,106-108, , 
1:35.0,Turnover by Team (shot clock), ,106-108, , 
1:19.0, , ,106-108, ,T. Jones misses 2-pt layup from 12 ft
1:15.0, , ,106-108, ,Offensive rebound by T. Gibson
1:06.0, , ,106-108, ,A. Wiggins misses 2-pt jump shot from 15 ft
1:03.0, , ,106-108, ,Offensive rebound by A. Wiggins
0:54.0, , ,106-108, ,Shooting foul by N. Mirotić (drawn by T. Jones)
0:54.0, , ,106-109,+1,T. Jones makes free throw 1 of 2
0:54.0, , ,106-110,+1,T. Jones makes free throw 2 of 2
0:47.0,N. Mirotić misses 3-pt jump shot from 28 ft, ,106-110, , 
0:44.0, , ,106-110, ,Defensive rebound by T. Jones
0:21.0, , ,106-110, ,A. Wiggins misses 2-pt jump shot from 23 ft
0:21.0,Defensive rebound by J. Holiday, ,106-110, , 
0:21.0,New Orleans full timeout, ,106-110, , 
0:21.0,E. Payton enters the game for J. Randle, ,106-110, , 
0:16.0,E. Payton misses 2-pt jump shot from 11 ft, ,106-110, , 
0:15.0,Offensive rebound by Team, ,106-110, , 
0:15.0, , ,106-110, ,Loose ball foul by K. Towns (drawn by A. Davis)
0:11.0,A. Davis misses 2-pt jump shot from 9 ft, ,106-110, , 
0:08.0, , ,106-110, ,Defensive rebound by K. Towns
0:02.0, , ,106-110, ,Minnesota full timeout
