time,away_description,away_change,score,home_change,home_description
7:22.0, , ,111-76,+2,G. Payton makes 2-pt dunk from 1 ft (assist by J. Toscano-Anderson)
7:06.0,T. Bey makes 3-pt jump shot from 28 ft,+3,114-76, , 
6:53.0, , ,114-79,+3,M. Mulder makes 3-pt jump shot from 27 ft (assist by J. Poole)
6:31.0,N. Melli makes 2-pt jump shot from 11 ft,+2,116-79, , 
6:31.0,Shooting foul by N. Mannion (drawn by N. Melli), ,116-79, , 
6:31.0,B. Marjanović enters the game for J. Brunson, ,116-79, , 
6:31.0, , ,116-79, ,A. Smailagić enters the game for J. Toscano-Anderson
6:31.0,N. Melli makes free throw 1 of 1,+1,117-79, , 
6:14.0, , ,117-79, ,A. Smailagić misses 2-pt layup from 3 ft
6:13.0,Defensive rebound by B. Marjanović, ,117-79, , 
6:06.0,T. Bey misses 2-pt layup from 3 ft, ,117-79, , 
6:04.0, , ,117-79, ,Defensive rebound by M. Mulder
5:50.0, , ,117-82,+3,M. Mulder makes 3-pt jump shot from 27 ft (assist by N. Mannion)
5:32.0,N. Melli makes 2-pt jump shot from 10 ft,+2,119-82, , 
5:18.0, , ,119-82, ,J. Poole misses 2-pt jump shot from 12 ft
5:17.0,Defensive rebound by B. Marjanović, ,119-82, , 
5:06.0,Turnover by J. Green (bad pass), ,119-82, , 
4:54.0, , ,119-84,+2,M. Mulder makes 2-pt layup from 3 ft (assist by N. Mannion)
4:43.0,N. Melli misses 2-pt jump shot from 10 ft, ,119-84, , 
4:42.0, , ,119-84, ,Defensive rebound by J. Poole
4:33.0, , ,119-87,+3,N. Mannion makes 3-pt jump shot from 28 ft (assist by J. Poole)
4:13.0,T. Bey misses 3-pt jump shot from 27 ft, ,119-87, , 
4:11.0,Offensive rebound by N. Melli, ,119-87, , 
4:04.0,N. Melli makes 2-pt dunk from 4 ft,+2,121-87, , 
3:56.0, , ,121-87, ,Turnover by N. Mannion (back court)
3:51.0,J. Green misses 2-pt layup from 4 ft, ,121-87, , 
3:50.0,Offensive rebound by N. Melli, ,121-87, , 
3:50.0,N. Melli makes 2-pt layup at rim,+2,123-87, , 
3:50.0, , ,123-87, ,Golden State full timeout
3:40.0, , ,123-90,+3,M. Mulder makes 3-pt jump shot from 27 ft (assist by N. Mannion)
3:14.0,J. Green misses 2-pt jump shot from 9 ft (block by A. Smailagić), ,123-90, , 
3:12.0, , ,123-90, ,Defensive rebound by N. Mannion
3:02.0, , ,123-92,+2,N. Mannion makes 2-pt layup from 1 ft
2:49.0,B. Marjanović makes 2-pt dunk from 2 ft (assist by J. Green),+2,125-92, , 
2:39.0, , ,125-92, ,Flagrant foul type 2 by B. Marjanović (drawn by J. Poole)
2:39.0, , ,125-92, ,Instant Replay (Request: Ruling Stands)
2:39.0,B. Marjanović ejected from game, ,125-92, , 
2:39.0, , ,125-93,+1,J. Poole makes flagrant free throw 1 of 2
2:39.0, , ,125-94,+1,J. Poole makes flagrant free throw 2 of 2
2:39.0,D. Powell enters the game for B. Marjanović, ,125-94, , 
2:34.0, , ,125-96,+2,A. Smailagić makes 2-pt layup from 3 ft (assist by N. Mannion)
2:23.0,Turnover by N. Hinton (bad pass; steal by G. Payton), ,125-96, , 
2:18.0, , ,125-96, ,Personal foul by T. Bey (drawn by G. Payton)
2:10.0, , ,125-96, ,J. Poole misses 3-pt jump shot from 28 ft
2:08.0,Defensive rebound by D. Powell, ,125-96, , 
1:55.0,N. Melli misses 3-pt jump shot from 26 ft, ,125-96, , 
1:53.0, , ,125-96, ,Defensive rebound by A. Smailagić
1:45.0, , ,125-99,+3,J. Poole makes 3-pt jump shot from 26 ft (assist by G. Payton)
1:30.0,J. Green makes 3-pt jump shot from 24 ft (assist by N. Melli),+3,128-99, , 
1:21.0, , ,128-99, ,J. Poole misses 3-pt jump shot from 32 ft
1:19.0,Defensive rebound by J. Green, ,128-99, , 
1:08.0,N. Hinton misses 3-pt jump shot from 28 ft, ,128-99, , 
1:06.0,Offensive rebound by D. Powell, ,128-99, , 
0:54.0,Turnover by T. Bey (lost ball; steal by A. Smailagić), ,128-99, , 
0:38.0, , ,128-101,+2,G. Payton makes 2-pt dunk from 1 ft (assist by A. Smailagić)
0:27.0,N. Hinton makes 2-pt layup from 4 ft,+2,130-101, , 
0:17.0, , ,130-101, ,Turnover by J. Poole (bad pass; steal by N. Hinton)
0:13.0,T. Bey makes 2-pt layup from 2 ft (assist by N. Hinton),+2,132-101, , 
0:13.0,Shooting foul by G. Payton (drawn by T. Bey), ,132-101, , 
0:13.0,T. Bey makes free throw 1 of 1,+1,133-101, , 
0:08.0, , ,133-103,+2,M. Mulder makes 2-pt dunk from 2 ft (assist by J. Poole)
