time,away_description,away_change,score,home_change,home_description
4:18.0, , ,100-87, ,Defensive rebound by B. Knight
4:10.0, , ,100-89,+2,J. McRae makes 2-pt jump shot from 7 ft (assist by B. Knight)
3:41.0,M. Conley makes 3-pt jump shot from 26 ft (assist by R. Gobert),+3,103-89, , 
3:28.0, , ,103-89, ,Personal foul by M. Conley (drawn by B. Knight)
3:28.0, , ,103-90,+1,B. Knight makes free throw 1 of 2
3:28.0, , ,103-90, ,S. Mykhailiuk enters the game for B. Brown
3:28.0, , ,103-91,+1,B. Knight makes free throw 2 of 2
3:28.0,Utah full timeout, ,103-91, , 
3:20.0,Turnover by M. Conley (out of bounds lost ball), ,103-91, , 
3:09.0, , ,103-91, ,J. McRae misses 2-pt layup from 3 ft
3:05.0, , ,103-91, ,Offensive rebound by C. Wood
3:04.0, , ,103-93,+2,C. Wood makes 2-pt layup from 3 ft
2:39.0,B. Bogdanović misses 2-pt jump shot from 12 ft, ,103-93, , 
2:37.0, , ,103-93, ,Defensive rebound by J. McRae
2:19.0, , ,103-96,+3,T. Snell makes 3-pt jump shot from 24 ft (assist by J. McRae)
2:02.0,Personal foul by T. Snell (drawn by B. Bogdanović), ,103-96, , 
2:02.0,B. Bogdanović makes free throw 1 of 2,+1,104-96, , 
2:02.0,B. Bogdanović makes free throw 2 of 2,+1,105-96, , 
1:48.0, , ,105-96, ,C. Wood misses 2-pt layup from 3 ft
1:48.0, , ,105-96, ,Offensive rebound by Team
1:42.0, , ,105-96, ,Shooting foul by R. Gobert (drawn by J. McRae)
1:42.0, , ,105-96, ,J. McRae misses free throw 1 of 2
1:42.0, , ,105-96, ,Offensive rebound by Team
1:42.0,J. Ingles enters the game for R. O'Neale, ,105-96, , 
1:42.0, , ,105-97,+1,J. McRae makes free throw 2 of 2
1:20.0,Turnover by B. Bogdanović (bad pass; steal by S. Mykhailiuk), ,105-97, , 
1:13.0, , ,105-100,+3,B. Knight makes 3-pt jump shot from 26 ft
0:48.0,M. Conley misses 2-pt jump shot from 12 ft, ,105-100, , 
0:45.0, , ,105-100, ,Defensive rebound by B. Knight
0:42.0, , ,105-102,+2,J. McRae makes 2-pt layup from 3 ft
0:42.0,Utah full timeout, ,105-102, , 
0:42.0, , ,105-102, ,B. Brown enters the game for S. Mykhailiuk
0:18.0,Shooting foul by C. Wood (drawn by R. Gobert), ,105-102, , 
0:18.0,R. Gobert makes free throw 1 of 2,+1,106-102, , 
0:18.0,R. O'Neale enters the game for M. Conley, ,106-102, , 
0:18.0,R. Gobert makes free throw 2 of 2,+1,107-102, , 
0:18.0, , ,107-102, ,Detroit full timeout
0:18.0, , ,107-102, ,L. Galloway enters the game for B. Brown
0:18.0, , ,107-102, ,S. Mykhailiuk enters the game for J. McRae
0:09.0, , ,107-102, ,C. Wood misses 3-pt jump shot from 27 ft
0:07.0,Defensive rebound by R. O'Neale, ,107-102, , 
0:07.0,Personal take foul by S. Mykhailiuk (drawn by D. Mitchell), ,107-102, , 
0:07.0,D. Mitchell makes free throw 1 of 2,+1,108-102, , 
0:07.0, , ,108-102, ,T. Maker enters the game for S. Mykhailiuk
0:07.0,D. Mitchell makes free throw 2 of 2,+1,109-102, , 
0:07.0, , ,109-102, ,Detroit full timeout
0:07.0, , ,109-102, ,S. Mykhailiuk enters the game for T. Maker
0:05.0, , ,109-105,+3,S. Mykhailiuk makes 3-pt jump shot from 24 ft (assist by T. Snell)
0:04.0,Personal take foul by B. Knight (drawn by D. Mitchell), ,109-105, , 
0:04.0,D. Mitchell makes free throw 1 of 2,+1,110-105, , 
0:04.0,D. Mitchell makes free throw 2 of 2,+1,111-105, , 
0:01.0, , ,111-105, ,B. Knight misses 3-pt jump shot from 36 ft
0:01.0, , ,111-105, ,Offensive rebound by Team
