time,away_description,away_change,score,home_change,home_description
7:37.0, , ,88-82, ,M. Leonard misses 3-pt jump shot from 26 ft
7:34.0,Defensive rebound by K. Looney, ,88-82, , 
7:26.0,J. Jerebko makes 2-pt jump shot from 14 ft (assist by K. Looney),+2,90-82, , 
7:10.0, , ,90-84,+2,C. McCollum makes 2-pt layup from 1 ft (assist by M. Leonard)
7:09.0,Golden State full timeout, ,90-84, , 
7:09.0,J. Bell enters the game for Q. Cook, ,90-84, , 
7:09.0,S. Curry enters the game for J. Jerebko, ,90-84, , 
7:09.0,D. Green enters the game for S. Livingston, ,90-84, , 
7:09.0,A. McKinnie enters the game for K. Looney, ,90-84, , 
7:09.0, , ,90-84, ,E. Turner enters the game for Z. Collins
6:45.0,D. Green misses 3-pt jump shot from 35 ft, ,90-84, , 
6:45.0,Offensive rebound by Team, ,90-84, , 
6:45.0,Turnover by Team (shot clock), ,90-84, , 
6:31.0, , ,90-84, ,D. Lillard misses 3-pt jump shot from 28 ft
6:30.0, , ,90-84, ,Offensive rebound by Team
6:30.0,Loose ball foul by J. Bell (drawn by M. Leonard), ,90-84, , 
6:21.0, , ,90-84, ,Shooting foul by J. Bell (drawn by C. McCollum)
6:21.0, , ,90-85,+1,C. McCollum makes free throw 1 of 3
6:21.0, , ,90-85, ,C. McCollum misses free throw 2 of 3
6:21.0, , ,90-85, ,Offensive rebound by Team
6:21.0, , ,90-85, ,C. McCollum misses free throw 3 of 3
6:19.0,Defensive rebound by A. McKinnie, ,90-85, , 
6:16.0,Turnover by A. McKinnie (lost ball; steal by C. McCollum), ,90-85, , 
6:10.0, , ,90-85, ,C. McCollum misses 3-pt jump shot from 24 ft
6:08.0,Defensive rebound by D. Green, ,90-85, , 
6:03.0,S. Curry makes 2-pt layup from 1 ft,+2,92-85, , 
5:50.0, , ,92-85, ,Turnover by E. Turner (bad pass; steal by D. Green)
5:34.0,A. McKinnie makes 3-pt jump shot from 22 ft (assist by K. Thompson),+3,95-85, , 
5:07.0, , ,95-85, ,M. Leonard misses 2-pt hook shot from 12 ft
5:01.0, , ,95-85, ,Offensive rebound by E. Turner
5:01.0, , ,95-87,+2,E. Turner makes 2-pt layup at rim
4:51.0,S. Curry makes 3-pt jump shot from 28 ft,+3,98-87, , 
4:31.0, , ,98-89,+2,E. Turner makes 2-pt layup from 2 ft (assist by D. Lillard)
4:18.0,S. Curry makes 2-pt layup from 1 ft,+2,100-89, , 
4:18.0, , ,100-89, ,Portland full timeout
4:18.0,K. Looney enters the game for J. Bell, ,100-89, , 
4:18.0, , ,100-89, ,M. Harkless enters the game for M. Leonard
4:07.0, , ,100-92,+3,D. Lillard makes 3-pt jump shot from 27 ft (assist by E. Turner)
3:52.0,S. Curry misses 3-pt jump shot from 27 ft, ,100-92, , 
3:49.0, , ,100-92, ,Defensive rebound by C. McCollum
3:46.0, , ,100-92, ,D. Lillard misses 3-pt jump shot from 32 ft
3:45.0,Defensive rebound by Team, ,100-92, , 
3:45.0, , ,100-92, ,Loose ball foul by C. McCollum (drawn by S. Curry)
3:26.0,K. Looney makes 2-pt layup from 1 ft (assist by S. Curry),+2,102-92, , 
3:17.0, , ,102-92, ,C. McCollum misses 3-pt jump shot from 26 ft
3:14.0,Defensive rebound by S. Curry, ,102-92, , 
3:02.0,S. Curry makes 2-pt layup from 1 ft,+2,104-92, , 
2:49.0, , ,104-95,+3,D. Lillard makes 3-pt jump shot from 26 ft
2:27.0,S. Curry misses 3-pt jump shot from 23 ft, ,104-95, , 
2:23.0,Offensive rebound by A. McKinnie, ,104-95, , 
2:21.0,Personal foul by S. Curry (drawn by D. Green), ,104-95, , 
2:12.0,K. Looney makes 2-pt dunk at rim (assist by D. Green),+2,106-95, , 
1:58.0, , ,106-95, ,S. Curry misses 3-pt jump shot from 26 ft
1:54.0,Defensive rebound by A. McKinnie, ,106-95, , 
1:33.0,Turnover by S. Curry (lost ball; steal by E. Turner), ,106-95, , 
1:29.0, , ,106-95, ,E. Turner misses 2-pt layup from 1 ft (block by K. Thompson)
1:26.0,Defensive rebound by S. Curry, ,106-95, , 
1:12.0,S. Curry misses 3-pt jump shot from 34 ft, ,106-95, , 
1:12.0, , ,106-95, ,Defensive rebound by Team
1:05.0, , ,106-95, ,Shooting foul by K. Thompson (drawn by D. Lillard)
1:05.0, , ,106-96,+1,D. Lillard makes free throw 1 of 2
1:05.0, , ,106-96, ,D. Lillard misses free throw 2 of 2
1:03.0,Defensive rebound by D. Green, ,106-96, , 
0:55.0,Shooting foul by M. Harkless (drawn by D. Green), ,106-96, , 
0:55.0,D. Green makes free throw 1 of 2,+1,107-96, , 
0:55.0,D. Green makes free throw 2 of 2,+1,108-96, , 
0:46.0, , ,108-99,+3,C. McCollum makes 3-pt jump shot from 26 ft (assist by D. Lillard)
0:28.0,Personal take foul by S. Curry (drawn by S. Curry), ,108-99, , 
0:28.0,S. Curry makes free throw 1 of 2,+1,109-99, , 
0:28.0,S. Curry makes free throw 2 of 2,+1,110-99, , 
0:20.0, , ,110-99, ,C. McCollum misses 3-pt jump shot from 29 ft
0:17.0,Defensive rebound by A. McKinnie, ,110-99, , 
