time,away_description,away_change,score,home_change,home_description
0:31.0, , ,30-32, ,Personal foul by J. Teague (drawn by G. Antetokounmpo)
0:31.0,P. Pritchard enters the game for G. Williams, ,30-32, , 
0:26.0, , ,30-32, ,Shooting foul by P. Pritchard (drawn by G. Antetokounmpo)
0:26.0, , ,30-33,+1,G. Antetokounmpo makes free throw 1 of 2
0:26.0,J. Brown enters the game for P. Pritchard, ,30-33, , 
0:26.0,K. Walker enters the game for J. Teague, ,30-33, , 
0:26.0, , ,30-33, ,T. Antetokounmpo enters the game for S. Merrill
0:26.0, , ,30-33, ,P. Tucker enters the game for B. Portis
0:26.0, , ,30-33, ,G. Antetokounmpo misses free throw 2 of 2
0:20.0, , ,30-33, ,Offensive rebound by T. Antetokounmpo
0:11.0, , ,30-35,+2,T. Antetokounmpo makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo)
0:00.0,K. Walker misses 2-pt jump shot from 19 ft, ,30-35, , 
0:00.0,Offensive rebound by Team, ,30-35, , 
11:37.0,J. Teague misses 3-pt jump shot from 28 ft (block by P. Connaughton), ,30-35, , 
11:36.0,Offensive rebound by J. Teague, ,30-35, , 
11:35.0,Turnover by Team (shot clock), ,30-35, , 
11:25.0, , ,30-38,+3,S. Merrill makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
11:17.0,J. Teague makes 2-pt layup from 3 ft,+2,32-38, , 
11:00.0, , ,32-38, ,J. Holiday misses 2-pt jump shot from 4 ft
10:59.0, , ,32-38, ,Offensive rebound by J. Holiday
10:57.0, , ,32-40,+2,J. Holiday makes 2-pt layup from 1 ft
10:46.0,P. Pritchard misses 3-pt jump shot from 30 ft, ,32-40, , 
10:45.0,Offensive rebound by R. Williams, ,32-40, , 
10:45.0,R. Williams makes 2-pt layup at rim,+2,34-40, , 
10:29.0, , ,34-40, ,B. Portis misses 2-pt jump shot from 11 ft
10:26.0,Defensive rebound by J. Tatum, ,34-40, , 
10:05.0,P. Pritchard misses 3-pt jump shot from 30 ft, ,34-40, , 
10:03.0,Offensive rebound by S. Ojeleye, ,34-40, , 
9:54.0,P. Pritchard makes 3-pt jump shot from 28 ft (assist by J. Tatum),+3,37-40, , 
9:37.0, , ,37-43,+3,B. Portis makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
9:31.0,Boston full timeout, ,37-43, , 
9:31.0,D. Theis enters the game for S. Ojeleye, ,37-43, , 
9:31.0,G. Williams enters the game for R. Williams, ,37-43, , 
9:31.0, , ,37-43, ,D. DiVincenzo enters the game for P. Connaughton
9:12.0,J. Tatum makes 2-pt jump shot from 12 ft (assist by G. Williams),+2,39-43, , 
8:57.0, , ,39-46,+3,B. Portis makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
8:44.0,Turnover by J. Teague (bad pass; steal by B. Portis), ,39-46, , 
8:40.0, , ,39-48,+2,B. Portis makes 2-pt dunk from 2 ft
8:33.0,J. Teague misses 2-pt layup from 3 ft, ,39-48, , 
8:31.0, , ,39-48, ,Defensive rebound by B. Portis
8:25.0, , ,39-48, ,Turnover by S. Merrill (bad pass; steal by J. Tatum)
8:16.0,J. Teague makes 3-pt jump shot from 24 ft,+3,42-48, , 
7:58.0, , ,42-48, ,Personal foul by P. Pritchard (drawn by J. Holiday)
7:58.0,M. Smart enters the game for P. Pritchard, ,42-48, , 
7:58.0,K. Walker enters the game for J. Teague, ,42-48, , 
7:58.0, , ,42-48, ,K. Middleton enters the game for J. Holiday
7:48.0, , ,42-48, ,S. Merrill misses 3-pt jump shot from 26 ft
7:46.0,Defensive rebound by Team, ,42-48, , 
7:46.0, , ,42-48, ,Loose ball foul by B. Portis (drawn by D. Theis)
7:46.0, , ,42-48, ,B. Lopez enters the game for B. Portis
7:32.0,J. Tatum makes 2-pt hook shot from 2 ft,+2,44-48, , 
7:11.0, , ,44-48, ,G. Antetokounmpo misses 2-pt jump shot from 9 ft
7:07.0, , ,44-48, ,Offensive rebound by B. Lopez
7:04.0, , ,44-48, ,Turnover by G. Antetokounmpo (3 sec)
7:04.0, , ,44-48, ,P. Connaughton enters the game for S. Merrill
6:56.0,D. Theis misses 3-pt jump shot from 27 ft, ,44-48, , 
6:53.0, , ,44-48, ,Defensive rebound by D. DiVincenzo
6:49.0, , ,44-50,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
6:49.0, , ,44-50, ,Shooting foul by G. Williams (drawn by G. Antetokounmpo)
6:49.0,J. Brown enters the game for J. Tatum, ,44-50, , 
6:49.0,R. Williams enters the game for G. Williams, ,44-50, , 
6:49.0, , ,44-50, ,P. Tucker enters the game for P. Connaughton
6:49.0, , ,44-51,+1,G. Antetokounmpo makes free throw 1 of 1
6:39.0,K. Walker misses 2-pt layup from 7 ft, ,44-51, , 
6:33.0,Offensive rebound by R. Williams, ,44-51, , 
6:33.0,R. Williams makes 2-pt dunk at rim,+2,46-51, , 
6:17.0, , ,46-51, ,D. DiVincenzo misses 3-pt jump shot from 29 ft
6:15.0, , ,46-51, ,Offensive rebound by P. Tucker
6:15.0, , ,46-51, ,Shooting foul by R. Williams (drawn by D. DiVincenzo)
6:15.0, , ,46-52,+1,D. DiVincenzo makes free throw 1 of 2
6:15.0, , ,46-52, ,P. Connaughton enters the game for G. Antetokounmpo
6:15.0, , ,46-53,+1,D. DiVincenzo makes free throw 2 of 2
6:07.0,Turnover by K. Walker (out of bounds lost ball), ,46-53, , 
5:56.0, , ,46-55,+2,K. Middleton makes 2-pt jump shot from 10 ft
5:43.0,Turnover by J. Brown (lost ball; steal by P. Connaughton), ,46-55, , 
5:36.0, , ,46-57,+2,K. Middleton makes 2-pt jump shot from 18 ft (assist by P. Connaughton)
5:19.0,K. Walker makes 3-pt jump shot from 26 ft (assist by D. Theis),+3,49-57, , 
5:03.0, , ,49-57, ,K. Middleton misses 2-pt jump shot from 22 ft
5:02.0, , ,49-57, ,Offensive rebound by P. Tucker
4:58.0, , ,49-57, ,Turnover by D. DiVincenzo (bad pass; steal by M. Smart)
4:53.0,M. Smart makes 2-pt layup from 1 ft,+2,51-57, , 
4:37.0, , ,51-59,+2,K. Middleton makes 2-pt jump shot from 15 ft
4:17.0,M. Smart misses 3-pt jump shot from 27 ft, ,51-59, , 
4:14.0, , ,51-59, ,Defensive rebound by D. DiVincenzo
4:03.0, , ,51-59, ,K. Middleton misses 2-pt jump shot from 11 ft
4:03.0, , ,51-59, ,Offensive rebound by K. Middleton
4:03.0, , ,51-59, ,Shooting foul by M. Smart (drawn by K. Middleton)
4:03.0, , ,51-59, ,K. Middleton misses free throw 1 of 2
4:03.0, , ,51-59, ,Offensive rebound by Team
4:03.0, , ,51-59, ,T. Antetokounmpo enters the game for D. DiVincenzo
4:03.0, , ,51-60,+1,K. Middleton makes free throw 2 of 2
3:48.0,M. Smart misses 3-pt jump shot from 26 ft, ,51-60, , 
3:45.0, , ,51-60, ,Defensive rebound by B. Lopez
3:35.0, , ,51-63,+3,K. Middleton makes 3-pt jump shot from 27 ft
3:35.0,Boston full timeout, ,51-63, , 
3:35.0,J. Tatum enters the game for R. Williams, ,51-63, , 
3:35.0, , ,51-63, ,J. Holiday enters the game for T. Antetokounmpo
3:13.0,Turnover by K. Walker (bad pass; steal by B. Lopez), ,51-63, , 
3:03.0, , ,51-63, ,B. Lopez misses 3-pt jump shot from 29 ft
3:00.0,Defensive rebound by J. Brown, ,51-63, , 
2:57.0,J. Brown misses 2-pt jump shot from 18 ft, ,51-63, , 
2:53.0, , ,51-63, ,Defensive rebound by P. Connaughton
2:44.0, , ,51-63, ,B. Lopez misses 2-pt hook shot from 4 ft
2:41.0,Defensive rebound by J. Brown, ,51-63, , 
2:39.0,M. Smart misses 3-pt jump shot from 26 ft, ,51-63, , 
2:36.0, , ,51-63, ,Defensive rebound by P. Connaughton
2:22.0, , ,51-63, ,B. Lopez misses 2-pt layup from 9 ft (block by K. Walker)
2:20.0, , ,51-63, ,Offensive rebound by P. Connaughton
2:17.0, , ,51-63, ,B. Lopez misses 3-pt jump shot from 23 ft
2:16.0,Defensive rebound by J. Brown, ,51-63, , 
2:09.0,J. Tatum makes 2-pt layup from 2 ft (assist by M. Smart),+2,53-63, , 
1:50.0, , ,53-65,+2,J. Holiday makes 2-pt jump shot from 5 ft
1:34.0,K. Walker misses 2-pt layup from 3 ft, ,53-65, , 
1:32.0, , ,53-65, ,Defensive rebound by J. Holiday
1:25.0, , ,53-68,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Holiday)
1:06.0,M. Smart makes 3-pt jump shot from 31 ft (assist by J. Tatum),+3,56-68, , 
0:49.0, , ,56-68, ,J. Holiday misses 2-pt jump shot from 11 ft
0:49.0,Defensive rebound by J. Brown, ,56-68, , 
0:43.0,K. Walker makes 3-pt jump shot from 26 ft (assist by J. Brown),+3,59-68, , 
0:29.0, , ,59-68, ,K. Middleton misses 2-pt jump shot from 12 ft
0:29.0, , ,59-68, ,Offensive rebound by P. Connaughton
0:28.0, , ,59-70,+2,P. Connaughton makes 2-pt layup at rim
0:04.0,J. Tatum misses 2-pt jump shot from 4 ft, ,59-70, , 
0:01.0, , ,59-70, ,Defensive rebound by P. Connaughton
11:49.0,Personal foul by J. Holiday (drawn by J. Brown), ,59-70, , 
11:42.0,K. Walker misses 3-pt jump shot from 26 ft, ,59-70, , 
11:38.0, , ,59-70, ,Defensive rebound by G. Antetokounmpo
11:35.0, , ,59-72,+2,B. Lopez makes 2-pt hook shot from 4 ft (assist by G. Antetokounmpo)
11:16.0,M. Smart misses 3-pt jump shot from 28 ft, ,59-72, , 
11:13.0, , ,59-72, ,Defensive rebound by D. DiVincenzo
10:59.0, , ,59-75,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by J. Holiday)
10:47.0,J. Tatum misses 2-pt layup from 2 ft, ,59-75, , 
10:44.0, , ,59-75, ,Defensive rebound by K. Middleton
10:37.0, , ,59-75, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
10:34.0,Defensive rebound by J. Brown, ,59-75, , 
10:28.0,M. Smart misses 3-pt jump shot from 27 ft, ,59-75, , 
10:25.0, , ,59-75, ,Defensive rebound by G. Antetokounmpo
10:22.0, , ,59-75, ,Shooting foul by D. Theis (drawn by G. Antetokounmpo)
10:22.0, , ,59-75, ,G. Antetokounmpo misses free throw 1 of 2
10:22.0, , ,59-75, ,Offensive rebound by Team
10:22.0, , ,59-76,+1,G. Antetokounmpo makes free throw 2 of 2
10:13.0,Turnover by J. Tatum (lost ball; steal by B. Lopez), ,59-76, , 
10:13.0, , ,59-76, ,Personal take foul by J. Tatum (drawn by B. Lopez)
9:51.0, , ,59-79,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by K. Middleton)
9:31.0,D. Theis makes 2-pt layup from 1 ft (assist by J. Brown),+2,61-79, , 
9:21.0, , ,61-79, ,Personal foul by D. Theis (drawn by G. Antetokounmpo)
9:14.0, , ,61-81,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by K. Middleton)
9:01.0,K. Walker makes 2-pt layup from 2 ft,+2,63-81, , 
8:57.0,Violation by Team (kicked ball), ,63-81, , 
8:43.0, , ,63-81, ,G. Antetokounmpo misses 2-pt jump shot from 11 ft
8:40.0,Defensive rebound by D. Theis, ,63-81, , 
8:37.0,D. Theis misses 2-pt layup from 1 ft, ,63-81, , 
8:34.0,Offensive rebound by Team, ,63-81, , 
8:34.0, , ,63-81, ,Loose ball foul by B. Lopez (drawn by D. Theis)
8:29.0,M. Smart misses 2-pt layup from 3 ft, ,63-81, , 
8:27.0, , ,63-81, ,Defensive rebound by G. Antetokounmpo
8:18.0, , ,63-81, ,Turnover by B. Lopez (out of bounds lost ball)
8:11.0,Turnover by K. Walker (lost ball; steal by G. Antetokounmpo), ,63-81, , 
8:03.0, , ,63-81, ,J. Holiday misses 2-pt layup from 6 ft
8:03.0, , ,63-81, ,Offensive rebound by B. Lopez
8:03.0, , ,63-83,+2,B. Lopez makes 2-pt dunk at rim
8:03.0,Boston full timeout, ,63-83, , 
8:03.0,Technical foul by D. Theis, ,63-83, , 
8:03.0, , ,63-84,+1,K. Middleton makes technical free throw
7:56.0,Personal foul by J. Holiday (drawn by J. Brown), ,63-84, , 
7:39.0,Turnover by J. Brown (lost ball; steal by J. Holiday), ,63-84, , 
7:35.0, , ,63-84, ,Personal foul by D. Theis (drawn by G. Antetokounmpo)
7:35.0, , ,63-84, ,P. Connaughton enters the game for J. Holiday
7:32.0, , ,63-84, ,Turnover by G. Antetokounmpo (lost ball; steal by K. Walker)
7:31.0,Shooting foul by K. Middleton (drawn by J. Tatum), ,63-84, , 
7:31.0,J. Tatum makes free throw 1 of 2,+1,64-84, , 
7:31.0,J. Tatum makes free throw 2 of 2,+1,65-84, , 
7:05.0, , ,65-84, ,B. Lopez misses 3-pt jump shot from 22 ft
7:03.0,Defensive rebound by J. Brown, ,65-84, , 
7:03.0,Turnover by K. Walker (step out of bounds), ,65-84, , 
6:53.0, , ,65-87,+3,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by P. Connaughton)
6:37.0,J. Tatum misses 3-pt jump shot from 27 ft, ,65-87, , 
6:33.0, , ,65-87, ,Defensive rebound by G. Antetokounmpo
6:28.0, , ,65-90,+3,D. DiVincenzo makes 3-pt jump shot from 29 ft (assist by P. Connaughton)
6:03.0,K. Walker misses 3-pt jump shot from 26 ft, ,65-90, , 
5:58.0,Offensive rebound by J. Tatum, ,65-90, , 
5:58.0,J. Tatum makes 2-pt dunk at rim,+2,67-90, , 
5:54.0, , ,67-90, ,P. Connaughton misses 3-pt jump shot from 26 ft
5:51.0,Defensive rebound by K. Walker, ,67-90, , 
5:48.0,K. Walker makes 3-pt jump shot from 26 ft,+3,70-90, , 
5:40.0, , ,70-90, ,Milwaukee full timeout
5:40.0,G. Williams enters the game for J. Tatum, ,70-90, , 
5:40.0, , ,70-90, ,P. Tucker enters the game for G. Antetokounmpo
5:32.0, , ,70-90, ,Turnover by D. DiVincenzo (bad pass; steal by G. Williams)
5:27.0,J. Brown makes 2-pt layup at rim (assist by K. Walker),+2,72-90, , 
5:19.0, , ,72-90, ,Turnover by B. Lopez (traveling)
5:00.0,Turnover by M. Smart (bad pass; steal by B. Lopez), ,72-90, , 
4:46.0, , ,72-90, ,Turnover by K. Middleton (bad pass; steal by G. Williams)
4:44.0,J. Brown misses 2-pt layup from 3 ft (block by P. Tucker), ,72-90, , 
4:44.0, , ,72-90, ,Defensive rebound by Team
4:44.0, , ,72-90, ,J. Holiday enters the game for D. DiVincenzo
4:44.0, , ,72-90, ,B. Portis enters the game for B. Lopez
4:27.0, , ,72-92,+2,K. Middleton makes 2-pt jump shot from 4 ft
4:16.0,J. Brown misses 3-pt jump shot from 27 ft, ,72-92, , 
4:13.0, , ,72-92, ,Defensive rebound by B. Portis
4:01.0, , ,72-92, ,Shooting foul by G. Williams (drawn by K. Middleton)
4:01.0, , ,72-92, ,K. Middleton misses free throw 1 of 3
4:01.0, , ,72-92, ,Offensive rebound by Team
4:01.0, , ,72-93,+1,K. Middleton makes free throw 2 of 3
4:01.0,J. Tatum enters the game for J. Brown, ,72-93, , 
4:01.0,J. Teague enters the game for M. Smart, ,72-93, , 
4:01.0,R. Williams enters the game for D. Theis, ,72-93, , 
4:01.0, , ,72-93, ,K. Middleton misses free throw 3 of 3
4:01.0,Defensive rebound by J. Tatum, ,72-93, , 
3:46.0,K. Walker makes 2-pt layup from 7 ft,+2,74-93, , 
3:39.0, , ,74-93, ,Turnover by K. Middleton (bad pass; steal by J. Teague)
3:36.0,K. Walker makes 2-pt layup from 3 ft (assist by J. Teague),+2,76-93, , 
3:21.0, , ,76-93, ,J. Holiday misses 2-pt layup from 3 ft
3:20.0,Defensive rebound by G. Williams, ,76-93, , 
3:08.0,J. Tatum misses 2-pt hook shot from 3 ft, ,76-93, , 
3:03.0,Offensive rebound by R. Williams, ,76-93, , 
3:03.0,R. Williams makes 2-pt layup at rim,+2,78-93, , 
2:40.0, , ,78-93, ,P. Tucker misses 3-pt jump shot from 23 ft
2:37.0,Defensive rebound by J. Tatum, ,78-93, , 
2:20.0,G. Williams misses 3-pt jump shot from 23 ft, ,78-93, , 
2:16.0,Offensive rebound by J. Teague, ,78-93, , 
2:14.0,K. Walker misses 3-pt jump shot from 28 ft, ,78-93, , 
2:13.0,Offensive rebound by R. Williams, ,78-93, , 
2:11.0,K. Walker makes 3-pt jump shot from 26 ft (assist by R. Williams),+3,81-93, , 
2:11.0, , ,81-93, ,Milwaukee full timeout
2:11.0, , ,81-93, ,G. Antetokounmpo enters the game for K. Middleton
2:00.0, , ,81-95,+2,J. Holiday makes 2-pt jump shot from 19 ft
1:43.0,K. Walker makes 2-pt layup from 3 ft (assist by J. Teague),+2,83-95, , 
1:28.0, , ,83-97,+2,J. Holiday makes 2-pt layup from 2 ft (assist by B. Portis)
1:02.0,J. Tatum misses 2-pt jump shot from 15 ft, ,83-97, , 
1:01.0, , ,83-97, ,Defensive rebound by Team
1:01.0, , ,83-97, ,S. Merrill enters the game for P. Tucker
0:47.0, , ,83-100,+3,B. Portis makes 3-pt jump shot from 23 ft (assist by J. Holiday)
0:34.0,G. Williams makes 3-pt jump shot from 23 ft (assist by K. Walker),+3,86-100, , 
0:17.0, , ,86-100, ,J. Holiday misses 2-pt jump shot from 10 ft
0:14.0,Defensive rebound by G. Williams, ,86-100, , 
0:10.0,Turnover by G. Williams (out of bounds lost ball), ,86-100, , 
0:10.0,Boston full timeout, ,86-100, , 
0:10.0,Instant Replay (Challenge: Stands), ,86-100, , 
11:42.0, , ,86-100, ,B. Portis misses 3-pt jump shot from 23 ft
11:42.0,Defensive rebound by Team, ,86-100, , 
11:25.0,J. Tatum misses 2-pt jump shot from 14 ft, ,86-100, , 
11:22.0, , ,86-100, ,Defensive rebound by B. Portis
11:18.0, , ,86-100, ,J. Holiday misses 3-pt jump shot from 27 ft
11:15.0,Defensive rebound by J. Tatum, ,86-100, , 
11:05.0,J. Teague makes 2-pt jump shot from 12 ft,+2,88-100, , 
10:52.0, , ,88-100, ,S. Merrill misses 3-pt jump shot from 28 ft
10:49.0, , ,88-100, ,Offensive rebound by B. Portis
10:42.0, , ,88-103,+3,B. Portis makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
10:23.0,Shooting foul by S. Merrill (drawn by M. Smart), ,88-103, , 
10:23.0,M. Smart makes free throw 1 of 2,+1,89-103, , 
10:23.0,M. Smart makes free throw 2 of 2,+1,90-103, , 
10:03.0, , ,90-105,+2,G. Antetokounmpo makes 2-pt jump shot from 19 ft
9:47.0,Shooting foul by B. Portis (drawn by M. Smart), ,90-105, , 
9:47.0,M. Smart makes free throw 1 of 2,+1,91-105, , 
9:47.0, , ,91-105, ,K. Middleton enters the game for S. Merrill
9:47.0,M. Smart makes free throw 2 of 2,+1,92-105, , 
9:32.0, , ,92-105, ,J. Holiday misses 2-pt jump shot from 16 ft
9:32.0, , ,92-105, ,Offensive rebound by Team
9:27.0, , ,92-105, ,Turnover by G. Antetokounmpo (traveling)
9:12.0,J. Tatum misses 2-pt layup from 4 ft, ,92-105, , 
9:12.0, , ,92-105, ,Defensive rebound by Team
8:57.0, , ,92-105, ,Turnover by K. Middleton (bad pass; steal by G. Williams)
8:53.0,G. Williams makes 2-pt layup from 2 ft,+2,94-105, , 
8:53.0, , ,94-105, ,Milwaukee full timeout
8:53.0,J. Brown enters the game for J. Tatum, ,94-105, , 
8:53.0, , ,94-105, ,P. Connaughton enters the game for D. DiVincenzo
8:53.0, , ,94-105, ,B. Lopez enters the game for B. Portis
8:32.0, , ,94-105, ,B. Lopez misses 3-pt jump shot from 27 ft
8:29.0,Defensive rebound by J. Brown, ,94-105, , 
8:20.0,G. Williams misses 3-pt jump shot from 23 ft, ,94-105, , 
8:16.0, , ,94-105, ,Defensive rebound by K. Middleton
8:08.0, , ,94-105, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
8:05.0,Defensive rebound by G. Williams, ,94-105, , 
7:59.0,R. Williams misses 2-pt layup from 2 ft (block by G. Antetokounmpo), ,94-105, , 
7:55.0, , ,94-105, ,Defensive rebound by K. Middleton
7:51.0, , ,94-107,+2,K. Middleton makes 2-pt jump shot from 9 ft (assist by G. Antetokounmpo)
7:29.0,J. Teague makes 3-pt jump shot from 29 ft,+3,97-107, , 
7:10.0, , ,97-109,+2,K. Middleton makes 2-pt jump shot from 13 ft
6:56.0,Shooting foul by P. Connaughton (drawn by J. Teague), ,97-109, , 
6:56.0,J. Teague makes free throw 1 of 2,+1,98-109, , 
6:56.0,J. Tatum enters the game for G. Williams, ,98-109, , 
6:56.0,D. Theis enters the game for R. Williams, ,98-109, , 
