time,away_description,away_change,score,home_change,home_description
3:08.0, , ,85-103,+1,J. Embiid makes free throw 2 of 2
2:54.0,Personal foul by M. Thybulle (drawn by C. Osman), ,85-103, , 
2:54.0,C. Osman makes free throw 1 of 2,+1,86-103, , 
2:54.0, , ,86-103, ,G. Niang enters the game for J. Embiid
2:54.0, , ,86-103, ,P. Reed enters the game for T. Harris
2:54.0,C. Osman misses free throw 2 of 2, ,86-103, , 
2:54.0, , ,86-103, ,Defensive rebound by P. Reed
2:32.0, , ,86-103, ,P. Reed misses 2-pt hook shot from 3 ft (block by E. Davis)
2:31.0, , ,86-103, ,T. Maxey misses 3-pt jump shot from 27 ft
2:31.0, , ,86-103, ,Offensive rebound by Team
2:31.0, , ,86-103, ,Offensive rebound by P. Reed
2:31.0, , ,86-103, ,Turnover by Team (shot clock)
2:31.0, , ,86-103, ,I. Joe enters the game for D. Green
2:31.0, , ,86-103, ,F. Korkmaz enters the game for T. Maxey
2:31.0, , ,86-103, ,S. Milton enters the game for M. Thybulle
2:06.0,D. Wade makes 3-pt jump shot from 24 ft (assist by E. Davis),+3,89-103, , 
1:53.0, , ,89-103, ,G. Niang misses 3-pt jump shot from 26 ft
1:50.0, , ,89-103, ,Offensive rebound by P. Reed
1:42.0, , ,89-103, ,P. Reed misses 2-pt layup from 3 ft
1:38.0,Defensive rebound by L. Stevens, ,89-103, , 
1:33.0,L. Stevens makes 2-pt jump shot from 15 ft,+2,91-103, , 
1:15.0, , ,91-103, ,P. Reed misses 2-pt layup from 3 ft
1:12.0,Defensive rebound by B. Goodwin, ,91-103, , 
0:56.0,Turnover by B. Goodwin (bad pass; steal by P. Reed), ,91-103, , 
0:33.0, , ,91-103, ,G. Niang misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by E. Davis, ,91-103, , 
0:18.0,D. Wade makes 2-pt dunk from 3 ft (assist by E. Davis),+2,93-103, , 
