time,away_description,away_change,score,home_change,home_description
9:54.0, , ,103-96, ,D. DiVincenzo misses 2-pt layup from 3 ft
9:51.0,Defensive rebound by K. Nunn, ,103-96, , 
9:45.0,Turnover by K. Nunn (bad pass), ,103-96, , 
9:45.0,B. Adebayo enters the game for D. Jones, ,103-96, , 
9:33.0, , ,103-98,+2,K. Middleton makes 2-pt jump shot from 16 ft
9:11.0,T. Herro misses 3-pt jump shot from 22 ft, ,103-98, , 
9:08.0, , ,103-98, ,Defensive rebound by E. Bledsoe
9:00.0, , ,103-98, ,E. Bledsoe misses 2-pt jump shot from 18 ft
8:55.0, , ,103-98, ,Offensive rebound by E. Bledsoe
8:53.0, , ,103-101,+3,K. Middleton makes 3-pt jump shot from 25 ft (assist by E. Bledsoe)
8:30.0,Offensive foul by B. Adebayo (drawn by D. DiVincenzo), ,103-101, , 
8:30.0,Turnover by B. Adebayo (offensive foul), ,103-101, , 
8:30.0,Miami full timeout, ,103-101, , 
8:30.0,Instant Replay (Challenge: Ruling Stands), ,103-101, , 
8:30.0,J. Crowder enters the game for B. Adebayo, ,103-101, , 
8:30.0,K. Olynyk enters the game for S. Hill, ,103-101, , 
8:30.0,D. Robinson enters the game for K. Nunn, ,103-101, , 
8:30.0, , ,103-101, ,P. Connaughton enters the game for D. DiVincenzo
8:19.0, , ,103-101, ,P. Connaughton misses 2-pt jump shot from 20 ft
8:16.0,Defensive rebound by T. Herro, ,103-101, , 
8:02.0,K. Olynyk misses 2-pt hook shot from 7 ft, ,103-101, , 
7:59.0, , ,103-101, ,Defensive rebound by M. Williams
7:55.0, , ,103-103,+2,B. Lopez makes 2-pt jump shot from 12 ft (assist by K. Middleton)
7:55.0, , ,103-103, ,Shooting foul by K. Olynyk (drawn by B. Lopez)
7:55.0, , ,103-104,+1,B. Lopez makes free throw 1 of 1
7:39.0,D. Robinson misses 3-pt jump shot from 25 ft, ,103-104, , 
7:36.0, , ,103-104, ,Defensive rebound by M. Williams
7:28.0, , ,103-104, ,B. Lopez misses 2-pt layup from 2 ft
7:25.0,Defensive rebound by K. Olynyk, ,103-104, , 
7:22.0,T. Herro misses 3-pt jump shot from 26 ft, ,103-104, , 
7:17.0, , ,103-104, ,Defensive rebound by E. Bledsoe
7:14.0, , ,103-107,+3,E. Bledsoe makes 3-pt jump shot from 25 ft
6:51.0,T. Herro misses 2-pt jump shot from 14 ft, ,103-107, , 
6:48.0, , ,103-107, ,Defensive rebound by M. Williams
6:39.0, , ,103-107, ,E. Bledsoe misses 2-pt jump shot from 11 ft
6:37.0,Defensive rebound by A. Iguodala, ,103-107, , 
6:27.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by A. Iguodala),+3,106-107, , 
6:04.0, , ,106-107, ,K. Middleton misses 2-pt jump shot from 19 ft
6:00.0,Defensive rebound by J. Crowder, ,106-107, , 
5:55.0,Shooting foul by B. Lopez (drawn by J. Crowder), ,106-107, , 
5:55.0,J. Crowder misses free throw 1 of 2, ,106-107, , 
5:55.0,Offensive rebound by Team, ,106-107, , 
5:55.0,K. Nunn enters the game for T. Herro, ,106-107, , 
5:55.0, , ,106-107, ,G. Antetokounmpo enters the game for E. Bledsoe
5:55.0, , ,106-107, ,G. Hill enters the game for K. Middleton
5:55.0, , ,106-107, ,W. Matthews enters the game for M. Williams
5:55.0,J. Crowder makes free throw 2 of 2,+1,107-107, , 
5:38.0, , ,107-110,+3,P. Connaughton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo)
5:20.0,D. Robinson makes 2-pt jump shot from 5 ft (assist by A. Iguodala),+2,109-110, , 
5:07.0, , ,109-110, ,B. Lopez misses 3-pt jump shot from 23 ft
5:02.0,Defensive rebound by K. Nunn, ,109-110, , 
4:58.0,J. Crowder makes 2-pt layup from 2 ft (assist by K. Nunn),+2,111-110, , 
4:40.0, , ,111-110, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
4:37.0, , ,111-110, ,Offensive rebound by B. Lopez
4:36.0, , ,111-110, ,Shooting foul by J. Crowder (drawn by B. Lopez)
4:36.0, , ,111-111,+1,B. Lopez makes free throw 1 of 2
4:36.0, , ,111-112,+1,B. Lopez makes free throw 2 of 2
4:16.0,D. Robinson misses 3-pt jump shot from 30 ft, ,111-112, , 
4:15.0,Offensive rebound by Team, ,111-112, , 
4:15.0, , ,111-112, ,Loose ball foul by B. Lopez (drawn by K. Olynyk)
4:15.0,B. Adebayo enters the game for A. Iguodala, ,111-112, , 
4:11.0,K. Nunn misses 3-pt jump shot from 23 ft, ,111-112, , 
4:08.0, , ,111-112, ,Defensive rebound by G. Hill
4:03.0, , ,111-114,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by G. Hill)
3:49.0,Personal foul by W. Matthews (drawn by D. Robinson), ,111-114, , 
3:49.0, , ,111-114, ,M. Williams enters the game for B. Lopez
3:38.0,D. Robinson misses 3-pt jump shot from 26 ft, ,111-114, , 
3:34.0, , ,111-114, ,Defensive rebound by G. Antetokounmpo
3:33.0, , ,111-114, ,Milwaukee full timeout
3:33.0, , ,111-114, ,B. Lopez enters the game for P. Connaughton
3:33.0, , ,111-114, ,K. Middleton enters the game for M. Williams
3:22.0, , ,111-116,+2,K. Middleton makes 2-pt jump shot from 18 ft
2:59.0,J. Crowder misses 2-pt jump shot from 20 ft, ,111-116, , 
2:55.0, , ,111-116, ,Defensive rebound by G. Hill
2:50.0, , ,111-118,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by G. Hill)
2:37.0,K. Nunn misses 3-pt jump shot from 25 ft, ,111-118, , 
2:34.0, , ,111-118, ,Defensive rebound by G. Antetokounmpo
2:34.0, , ,111-118, ,Personal foul by J. Crowder (drawn by G. Antetokounmpo)
2:34.0,T. Herro enters the game for K. Nunn, ,111-118, , 
2:22.0, , ,111-120,+2,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by K. Middleton)
2:22.0,Miami full timeout, ,111-120, , 
2:06.0,B. Adebayo misses 2-pt jump shot from 12 ft, ,111-120, , 
2:02.0, , ,111-120, ,Defensive rebound by G. Antetokounmpo
1:51.0, , ,111-123,+3,K. Middleton makes 3-pt jump shot from 26 ft
1:47.0,Turnover by J. Crowder (bad pass), ,111-123, , 
1:47.0,A. Iguodala enters the game for K. Olynyk, ,111-123, , 
1:41.0, , ,111-123, ,Personal foul by J. Crowder (drawn by G. Antetokounmpo)
1:41.0,K. Olynyk enters the game for J. Crowder, ,111-123, , 
1:41.0, , ,111-124,+1,G. Antetokounmpo makes free throw 1 of 2
1:41.0, , ,111-125,+1,G. Antetokounmpo makes free throw 2 of 2
1:30.0,A. Iguodala misses 3-pt jump shot from 25 ft, ,111-125, , 
1:26.0, , ,111-125, ,Defensive rebound by G. Antetokounmpo
1:22.0, , ,111-125, ,Milwaukee full timeout
1:22.0,K. Alexander enters the game for B. Adebayo, ,111-125, , 
1:22.0,S. Hill enters the game for A. Iguodala, ,111-125, , 
1:22.0,K. Nunn enters the game for K. Olynyk, ,111-125, , 
1:22.0,C. Silva enters the game for D. Robinson, ,111-125, , 
1:22.0, , ,111-125, ,S. Brown enters the game for G. Antetokounmpo
1:22.0, , ,111-125, ,D. DiVincenzo enters the game for G. Hill
1:22.0, , ,111-125, ,E. İlyasova enters the game for B. Lopez
1:22.0, , ,111-125, ,K. Korver enters the game for W. Matthews
1:22.0, , ,111-125, ,M. Williams enters the game for K. Middleton
1:15.0, , ,111-128,+3,S. Brown makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo)
1:02.0,T. Herro misses 2-pt jump shot from 10 ft, ,111-128, , 
1:00.0,Offensive rebound by K. Alexander, ,111-128, , 
0:58.0,K. Alexander misses 2-pt hook shot from 2 ft, ,111-128, , 
0:56.0, , ,111-128, ,Defensive rebound by K. Korver
0:48.0, , ,111-130,+2,S. Brown makes 2-pt jump shot from 18 ft (assist by D. DiVincenzo)
0:35.0,K. Nunn makes 3-pt jump shot from 26 ft,+3,114-130, , 
0:22.0, , ,114-130, ,E. İlyasova misses 3-pt jump shot from 28 ft
0:20.0,Defensive rebound by C. Silva, ,114-130, , 
0:15.0,T. Herro makes 2-pt jump shot from 20 ft,+2,116-130, , 
