time,away_description,away_change,score,home_change,home_description
4:25.0, , ,96-101, ,Turnover by R. O'Neale (bad pass)
4:25.0,Toronto full timeout, ,96-101, , 
4:04.0,M. Flynn makes 2-pt layup from 4 ft,+2,98-101, , 
3:48.0, , ,98-103,+2,R. Gobert makes 2-pt layup from 2 ft (assist by B. Bogdanović)
3:36.0,K. Birch misses 2-pt jump shot from 13 ft, ,98-103, , 
3:32.0, , ,98-103, ,Defensive rebound by R. O'Neale
3:16.0, , ,98-103, ,J. Clarkson misses 2-pt jump shot from 9 ft
3:15.0,Defensive rebound by F. VanVleet, ,98-103, , 
2:58.0,M. Flynn misses 2-pt layup from 3 ft, ,98-103, , 
2:56.0, , ,98-103, ,Defensive rebound by J. Ingles
2:49.0, , ,98-103, ,B. Bogdanović misses 3-pt jump shot from 23 ft
2:45.0,Defensive rebound by O. Anunoby, ,98-103, , 
2:36.0,K. Birch misses 2-pt jump shot from 7 ft, ,98-103, , 
2:34.0, , ,98-103, ,Defensive rebound by R. Gobert
2:16.0, , ,98-103, ,J. Clarkson misses 2-pt jump shot from 12 ft
2:14.0, , ,98-103, ,Offensive rebound by Team
2:04.0, , ,98-103, ,B. Bogdanović misses 2-pt jump shot from 9 ft (block by O. Anunoby)
2:00.0,Defensive rebound by O. Anunoby, ,98-103, , 
1:54.0,F. VanVleet misses 2-pt jump shot from 21 ft, ,98-103, , 
1:51.0,Offensive rebound by P. Siakam, ,98-103, , 
1:50.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,98-103, , 
1:47.0, , ,98-103, ,Defensive rebound by J. Ingles
1:32.0, , ,98-103, ,J. Ingles misses 3-pt jump shot from 27 ft
1:27.0,Defensive rebound by O. Anunoby, ,98-103, , 
1:14.0,F. VanVleet misses 2-pt jump shot from 9 ft, ,98-103, , 
1:11.0, , ,98-103, ,Defensive rebound by R. Gobert
0:56.0, , ,98-103, ,Turnover by R. Gobert (3 sec)
0:56.0,Toronto full timeout, ,98-103, , 
0:41.0,F. VanVleet makes 2-pt jump shot from 21 ft,+2,100-103, , 
0:35.0, , ,100-103, ,Utah full timeout
0:24.0, , ,100-103, ,J. Clarkson misses 2-pt jump shot from 9 ft
0:24.0, , ,100-103, ,Offensive rebound by R. Gobert
0:24.0, , ,100-105,+2,R. Gobert makes 2-pt layup at rim
0:20.0,O. Anunoby makes 2-pt dunk from 2 ft (assist by M. Flynn),+2,102-105, , 
0:16.0, , ,102-105, ,Personal foul by P. Siakam (drawn by J. Clarkson)
0:09.0, , ,102-105, ,Personal take foul by M. Flynn (drawn by J. Ingles)
0:09.0, , ,102-106,+1,J. Ingles makes free throw 1 of 2
0:09.0, , ,102-106, ,J. Ingles misses free throw 2 of 2
0:08.0,Defensive rebound by P. Siakam, ,102-106, , 
0:03.0,F. VanVleet misses 3-pt jump shot from 31 ft, ,102-106, , 
0:03.0, , ,102-106, ,Defensive rebound by R. O'Neale
