time,away_description,away_change,score,home_change,home_description
9:54.0,S. Curry makes 3-pt jump shot from 29 ft,+3,97-103, , 
9:35.0, , ,97-106,+3,A. Rivers makes 3-pt jump shot from 26 ft (assist by P. Tucker)
9:19.0,S. Curry misses 3-pt jump shot from 26 ft, ,97-106, , 
9:16.0,Offensive rebound by M. Kleber, ,97-106, , 
9:09.0,Offensive foul by W. Cauley-Stein (drawn by A. Rivers), ,97-106, , 
9:09.0,Turnover by W. Cauley-Stein (offensive foul), ,97-106, , 
9:09.0, , ,97-106, ,J. Harden enters the game for A. Rivers
9:04.0, , ,97-106, ,R. Westbrook misses 2-pt layup from 2 ft (block by M. Kleber)
9:04.0, , ,97-106, ,Offensive rebound by Team
9:04.0,D. Finney-Smith enters the game for M. Kleber, ,97-106, , 
8:55.0, , ,97-106, ,Personal foul by S. Curry (drawn by R. Westbrook)
8:48.0, , ,97-106, ,E. Gordon misses 3-pt jump shot from 24 ft
8:45.0,Defensive rebound by S. Curry, ,97-106, , 
8:30.0,D. Wright misses 2-pt hook shot from 9 ft, ,97-106, , 
8:27.0,Offensive rebound by W. Cauley-Stein, ,97-106, , 
8:25.0,D. Wright makes 3-pt jump shot from 23 ft (assist by W. Cauley-Stein),+3,100-106, , 
8:04.0, , ,100-106, ,R. Westbrook misses 2-pt jump shot from 13 ft
8:03.0,Defensive rebound by D. Wright, ,100-106, , 
7:50.0,D. Wright misses 2-pt layup from 4 ft, ,100-106, , 
7:46.0, , ,100-106, ,Defensive rebound by R. Westbrook
7:36.0, , ,100-106, ,Shooting foul by W. Cauley-Stein (drawn by J. Harden)
7:36.0, , ,100-106, ,J. Harden misses free throw 1 of 2
7:36.0, , ,100-106, ,Offensive rebound by Team
7:36.0,T. Hardaway enters the game for J. Brunson, ,100-106, , 
7:36.0, , ,100-106, ,A. Rivers enters the game for E. Gordon
7:36.0, , ,100-107,+1,J. Harden makes free throw 2 of 2
7:22.0,S. Curry makes 2-pt layup from 2 ft (assist by W. Cauley-Stein),+2,102-107, , 
7:12.0,Violation by Team (kicked ball), ,102-107, , 
7:01.0, , ,102-107, ,P. Tucker misses 2-pt layup from 2 ft
6:58.0,Defensive rebound by W. Cauley-Stein, ,102-107, , 
6:53.0,D. Wright makes 2-pt layup from 2 ft (assist by S. Curry),+2,104-107, , 
6:53.0, , ,104-107, ,Houston full timeout
6:39.0, , ,104-107, ,P. Tucker misses 3-pt jump shot from 23 ft
6:36.0,Defensive rebound by D. Finney-Smith, ,104-107, , 
6:17.0,S. Curry misses 3-pt jump shot from 26 ft (block by D. House), ,104-107, , 
6:14.0, , ,104-107, ,Defensive rebound by A. Rivers
6:09.0, , ,104-109,+2,J. Harden makes 2-pt layup from 2 ft (assist by A. Rivers)
6:09.0, , ,104-109, ,Shooting foul by D. Finney-Smith (drawn by J. Harden)
6:09.0,K. Porziņģis enters the game for W. Cauley-Stein, ,104-109, , 
6:09.0, , ,104-110,+1,J. Harden makes free throw 1 of 1
5:53.0,Turnover by D. Wright (lost ball; steal by J. Harden), ,104-110, , 
5:53.0,J. Brunson enters the game for D. Wright, ,104-110, , 
5:40.0, , ,104-110, ,R. Westbrook misses 2-pt hook shot from 6 ft
5:38.0,Defensive rebound by K. Porziņģis, ,104-110, , 
5:32.0,Turnover by T. Hardaway (lost ball; steal by R. Westbrook), ,104-110, , 
5:24.0, , ,104-110, ,J. Harden misses 3-pt jump shot from 29 ft
5:22.0,Defensive rebound by Team, ,104-110, , 
5:05.0,K. Porziņģis makes 2-pt dunk from 1 ft (assist by S. Curry),+2,106-110, , 
4:42.0, , ,106-113,+3,A. Rivers makes 3-pt jump shot from 29 ft (assist by R. Westbrook)
4:27.0,K. Porziņģis misses 2-pt jump shot from 14 ft, ,106-113, , 
4:24.0, , ,106-113, ,Defensive rebound by J. Harden
4:15.0, , ,106-113, ,R. Westbrook misses 3-pt jump shot from 26 ft
4:12.0,Defensive rebound by K. Porziņģis, ,106-113, , 
3:57.0,Turnover by K. Porziņģis (lost ball; steal by J. Harden), ,106-113, , 
3:55.0, , ,106-115,+2,J. Harden makes 2-pt dunk from 1 ft (assist by R. Westbrook)
3:54.0,Dallas full timeout, ,106-115, , 
3:54.0,D. Wright enters the game for S. Curry, ,106-115, , 
3:40.0,K. Porziņģis makes 2-pt layup from 2 ft (assist by J. Brunson),+2,108-115, , 
3:25.0, , ,108-115, ,Offensive foul by R. Westbrook (drawn by J. Brunson)
3:25.0, , ,108-115, ,Turnover by R. Westbrook (offensive foul)
3:08.0,K. Porziņģis makes 2-pt hook shot from 8 ft (assist by T. Hardaway),+2,110-115, , 
3:08.0,Shooting foul by R. Westbrook (drawn by K. Porziņģis), ,110-115, , 
3:08.0,K. Porziņģis makes free throw 1 of 1,+1,111-115, , 
2:53.0, , ,111-118,+3,J. Harden makes 3-pt jump shot from 27 ft
2:33.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,111-118, , 
2:31.0,Offensive rebound by K. Porziņģis, ,111-118, , 
2:24.0,K. Porziņģis makes 2-pt layup from 1 ft (assist by D. Finney-Smith),+2,113-118, , 
2:03.0, , ,113-121,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by A. Rivers)
1:51.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,113-121, , 
1:48.0,Offensive rebound by D. Finney-Smith, ,113-121, , 
1:40.0,T. Hardaway makes 3-pt jump shot from 27 ft,+3,116-121, , 
1:40.0,Shooting foul by D. House (drawn by T. Hardaway), ,116-121, , 
1:40.0,T. Hardaway makes free throw 1 of 1,+1,117-121, , 
1:19.0, , ,117-124,+3,J. Harden makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
1:16.0,Dallas full timeout, ,117-124, , 
1:16.0,S. Curry enters the game for D. Wright, ,117-124, , 
1:16.0, , ,117-124, ,E. Gordon enters the game for D. House
1:09.0,S. Curry makes 2-pt layup from 2 ft,+2,119-124, , 
0:53.0, , ,119-126,+2,R. Westbrook makes 2-pt layup from 2 ft
0:47.0,J. Brunson makes 2-pt jump shot from 3 ft,+2,121-126, , 
0:26.0, , ,121-126, ,P. Tucker misses 3-pt jump shot from 24 ft
0:24.0,Defensive rebound by D. Finney-Smith, ,121-126, , 
0:19.0,J. Brunson misses 2-pt layup from 2 ft (block by P. Tucker), ,121-126, , 
0:19.0, , ,121-126, ,Defensive rebound by J. Harden
0:19.0, , ,121-126, ,Personal take foul by D. Finney-Smith (drawn by J. Harden)
0:19.0,D. Wright enters the game for J. Brunson, ,121-126, , 
0:14.0, , ,121-126, ,Personal take foul by K. Porziņģis (drawn by J. Harden)
0:14.0, , ,121-127,+1,J. Harden makes free throw 1 of 2
0:14.0, , ,121-128,+1,J. Harden makes free throw 2 of 2
0:14.0,Dallas full timeout, ,121-128, , 
0:14.0,J. Brunson enters the game for D. Wright, ,121-128, , 
0:09.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,121-128, , 
0:09.0, , ,121-128, ,Defensive rebound by Team
