time,away_description,away_change,score,home_change,home_description
8:34.0,C. Osman enters the game for K. Korver, ,87-97, , 
8:34.0,T. Thompson enters the game for A. Žižić, ,87-97, , 
8:34.0, , ,87-97, ,K. Lowry enters the game for N. Powell
8:34.0,C. Sexton makes free throw 1 of 1,+1,88-97, , 
8:12.0, , ,88-97, ,S. Ibaka misses 2-pt hook shot from 4 ft
8:10.0,Defensive rebound by T. Thompson, ,88-97, , 
8:05.0,Offensive foul by T. Thompson (drawn by K. Leonard), ,88-97, , 
8:05.0,Turnover by T. Thompson (offensive foul), ,88-97, , 
7:54.0, , ,88-97, ,K. Leonard misses 2-pt layup from 1 ft
7:51.0,Defensive rebound by C. Osman, ,88-97, , 
7:40.0,C. Sexton misses 2-pt jump shot from 20 ft, ,88-97, , 
7:37.0, , ,88-97, ,Defensive rebound by S. Ibaka
7:32.0, , ,88-100,+3,S. Ibaka makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
7:29.0,Cleveland full timeout, ,88-100, , 
7:29.0,G. Hill enters the game for C. Sexton, ,88-100, , 
7:29.0, , ,88-100, ,D. Green enters the game for C. Miles
7:14.0,Turnover by C. Osman (lost ball; steal by K. Lowry), ,88-100, , 
7:09.0, , ,88-100, ,Turnover by K. Lowry (bad pass; steal by C. Osman)
7:05.0,K. Love makes 2-pt layup from 2 ft (assist by G. Hill),+2,90-100, , 
6:47.0, , ,90-100, ,Shooting foul by J. Clarkson (drawn by S. Ibaka)
6:47.0, , ,90-101,+1,S. Ibaka makes free throw 1 of 2
6:47.0, , ,90-102,+1,S. Ibaka makes free throw 2 of 2
6:34.0,G. Hill misses 2-pt layup from 2 ft (block by S. Ibaka), ,90-102, , 
6:32.0, , ,90-102, ,Defensive rebound by K. Leonard
6:27.0, , ,90-102, ,K. Leonard misses 2-pt layup from 2 ft
6:23.0, , ,90-102, ,Offensive rebound by S. Ibaka
6:23.0, , ,90-104,+2,S. Ibaka makes 2-pt layup at rim
6:20.0,K. Love makes 2-pt jump shot from 23 ft (assist by C. Osman),+2,92-104, , 
6:20.0,Shooting foul by D. Green (drawn by K. Love), ,92-104, , 
6:20.0,R. Hood enters the game for J. Clarkson, ,92-104, , 
6:20.0, , ,92-104, ,J. Valančiūnas enters the game for S. Ibaka
6:20.0,K. Love makes free throw 1 of 1,+1,93-104, , 
6:01.0, , ,93-106,+2,K. Lowry makes 2-pt jump shot from 4 ft
5:50.0,G. Hill misses 2-pt jump shot from 18 ft, ,93-106, , 
5:48.0, , ,93-106, ,Defensive rebound by K. Leonard
5:38.0, , ,93-106, ,K. Leonard misses 2-pt jump shot from 4 ft
5:36.0,Defensive rebound by T. Thompson, ,93-106, , 
5:25.0,Personal foul by K. Leonard (drawn by K. Love), ,93-106, , 
5:25.0,K. Love misses free throw 1 of 2, ,93-106, , 
5:25.0,Offensive rebound by Team, ,93-106, , 
5:25.0,K. Love misses free throw 2 of 2, ,93-106, , 
5:22.0, , ,93-106, ,Defensive rebound by J. Valančiūnas
5:00.0, , ,93-106, ,J. Valančiūnas misses 2-pt jump shot from 15 ft
4:57.0,Defensive rebound by C. Osman, ,93-106, , 
4:54.0,Shooting foul by J. Valančiūnas (drawn by C. Osman), ,93-106, , 
4:54.0,C. Osman makes free throw 1 of 2,+1,94-106, , 
4:54.0,J. Clarkson enters the game for T. Thompson, ,94-106, , 
4:54.0, , ,94-106, ,S. Ibaka enters the game for J. Valančiūnas
4:54.0,C. Osman makes free throw 2 of 2,+1,95-106, , 
4:38.0, , ,95-106, ,F. VanVleet misses 3-pt jump shot from 25 ft
4:34.0,Defensive rebound by C. Osman, ,95-106, , 
4:26.0,K. Love misses 3-pt jump shot from 22 ft, ,95-106, , 
4:24.0,Offensive rebound by G. Hill, ,95-106, , 
4:21.0,K. Love misses 2-pt jump shot from 3 ft (block by D. Green), ,95-106, , 
4:21.0,Offensive rebound by Team, ,95-106, , 
4:18.0,G. Hill makes 2-pt layup from 1 ft (assist by R. Hood),+2,97-106, , 
4:07.0, , ,97-106, ,K. Lowry misses 2-pt jump shot from 3 ft
4:07.0, , ,97-106, ,Offensive rebound by Team
4:07.0,Loose ball foul by K. Love (drawn by K. Lowry), ,97-106, , 
4:07.0,Technical foul by K. Love, ,97-106, , 
4:07.0, , ,97-107,+1,K. Lowry makes technical free throw
4:03.0, , ,97-107, ,Shooting foul by K. Love (drawn by F. VanVleet)
4:03.0, , ,97-107, ,F. VanVleet misses free throw 1 of 2
4:03.0, , ,97-107, ,Offensive rebound by Team
4:03.0, , ,97-108,+1,F. VanVleet makes free throw 2 of 2
3:45.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,97-108, , 
3:41.0, , ,97-108, ,Defensive rebound by D. Green
3:35.0, , ,97-108, ,D. Green misses 3-pt jump shot from 27 ft
3:33.0,Defensive rebound by G. Hill, ,97-108, , 
3:26.0,Shooting foul by K. Lowry (drawn by G. Hill), ,97-108, , 
3:26.0,G. Hill makes free throw 1 of 2,+1,98-108, , 
3:26.0,G. Hill makes free throw 2 of 2,+1,99-108, , 
3:08.0, , ,99-108, ,K. Leonard misses 2-pt jump shot from 19 ft
3:08.0,Defensive rebound by Team, ,99-108, , 
3:08.0, , ,99-108, ,Loose ball foul by S. Ibaka (drawn by C. Osman)
3:08.0,C. Osman makes free throw 1 of 2,+1,100-108, , 
3:08.0, , ,100-108, ,Toronto full timeout
3:08.0,C. Osman makes free throw 2 of 2,+1,101-108, , 
2:54.0, , ,101-108, ,Shooting foul by K. Love (drawn by K. Lowry)
2:54.0, , ,101-109,+1,K. Lowry makes free throw 1 of 2
2:54.0, , ,101-109, ,P. Siakam enters the game for F. VanVleet
2:54.0, , ,101-109, ,K. Lowry misses free throw 2 of 2
2:51.0,Defensive rebound by C. Osman, ,101-109, , 
2:39.0,C. Osman misses 2-pt layup from 2 ft (block by P. Siakam), ,101-109, , 
2:37.0, , ,101-109, ,Defensive rebound by K. Leonard
2:37.0, , ,101-109, ,Clear path foul by G. Hill
2:37.0, , ,101-109, ,K. Leonard misses clear path free throw 1 of 2
2:37.0, , ,101-109, ,Offensive rebound by Team
2:37.0, , ,101-110,+1,K. Leonard makes clear path free throw 2 of 2
2:17.0, , ,101-112,+2,K. Lowry makes 2-pt layup from 1 ft
2:00.0,K. Love misses 2-pt hook shot from 7 ft, ,101-112, , 
1:56.0, , ,101-112, ,Defensive rebound by K. Leonard
1:43.0, , ,101-112, ,Personal foul by K. Love (drawn by K. Leonard)
1:43.0, , ,101-113,+1,K. Leonard makes free throw 1 of 2
1:43.0, , ,101-114,+1,K. Leonard makes free throw 2 of 2
1:43.0,Cleveland full timeout, ,101-114, , 
1:25.0,K. Love misses 2-pt jump shot from 14 ft, ,101-114, , 
1:21.0, , ,101-114, ,Defensive rebound by K. Leonard
1:04.0, , ,101-114, ,D. Green misses 3-pt jump shot from 23 ft
1:02.0,Defensive rebound by Team, ,101-114, , 
1:02.0, , ,101-114, ,Loose ball foul by S. Ibaka (drawn by K. Love)
1:02.0,K. Love makes free throw 1 of 2,+1,102-114, , 
1:02.0,K. Love makes free throw 2 of 2,+1,103-114, , 
0:44.0, , ,103-116,+2,K. Lowry makes 2-pt layup from 1 ft
0:44.0,Cleveland full timeout, ,103-116, , 
0:44.0,Violation by Team (delay of game), ,103-116, , 
0:44.0,S. Dekker enters the game for J. Clarkson, ,103-116, , 
0:44.0,J. Holland enters the game for G. Hill, ,103-116, , 
0:44.0,D. Nwaba enters the game for R. Hood, ,103-116, , 
0:44.0,C. Sexton enters the game for K. Love, ,103-116, , 
0:44.0,A. Žižić enters the game for C. Osman, ,103-116, , 
0:44.0, , ,103-116, ,L. Brown enters the game for D. Green
0:44.0, , ,103-116, ,N. Powell enters the game for K. Leonard
0:44.0, , ,103-116, ,F. VanVleet enters the game for K. Lowry
0:25.0,Personal foul by S. Ibaka (drawn by A. Žižić), ,103-116, , 
0:25.0, , ,103-116, ,M. Richardson enters the game for S. Ibaka
0:25.0,A. Žižić makes free throw 1 of 2,+1,104-116, , 
0:25.0,A. Žižić misses free throw 2 of 2, ,104-116, , 
0:24.0, , ,104-116, ,Defensive rebound by L. Brown
0:01.0, , ,104-116, ,Turnover by Team (shot clock)
