time,away_description,away_change,score,home_change,home_description
8:40.0, , ,83-95, ,Defensive rebound by D. Mitchell
8:31.0, , ,83-95, ,B. Bogdanović misses 2-pt jump shot from 7 ft
8:29.0,Defensive rebound by D. Ayton, ,83-95, , 
8:25.0,C. Johnson makes 2-pt dunk from 2 ft (assist by C. Paul),+2,85-95, , 
8:05.0, , ,85-95, ,J. Clarkson misses 3-pt jump shot from 24 ft
8:02.0, , ,85-95, ,Offensive rebound by H. Whiteside
8:01.0, , ,85-95, ,H. Whiteside misses 2-pt hook shot from 3 ft
7:59.0,Defensive rebound by C. Johnson, ,85-95, , 
7:52.0,M. Bridges misses 3-pt jump shot from 22 ft, ,85-95, , 
7:49.0, , ,85-95, ,Defensive rebound by B. Bogdanović
7:30.0, , ,85-98,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
7:08.0,T. Craig makes 3-pt jump shot from 25 ft,+3,88-98, , 
6:49.0, , ,88-98, ,B. Bogdanović misses 3-pt jump shot from 24 ft
6:47.0,Defensive rebound by M. Bridges, ,88-98, , 
6:42.0,T. Craig misses 3-pt jump shot from 25 ft, ,88-98, , 
6:37.0, , ,88-98, ,Defensive rebound by B. Bogdanović
6:19.0, , ,88-98, ,Turnover by J. Clarkson (bad pass; steal by C. Paul)
6:15.0,C. Johnson makes 2-pt dunk from 2 ft (assist by M. Bridges),+2,90-98, , 
6:15.0, , ,90-98, ,Utah full timeout
6:15.0,D. Booker enters the game for T. Craig, ,90-98, , 
6:15.0, , ,90-98, ,M. Conley enters the game for J. Clarkson
6:15.0, , ,90-98, ,R. Gobert enters the game for H. Whiteside
5:51.0, , ,90-98, ,R. Gobert misses 2-pt hook shot from 6 ft
5:49.0,Defensive rebound by D. Ayton, ,90-98, , 
5:42.0,C. Paul makes 2-pt jump shot from 14 ft,+2,92-98, , 
5:21.0, , ,92-98, ,D. Mitchell misses 2-pt jump shot from 8 ft (block by D. Ayton)
5:19.0,Defensive rebound by C. Johnson, ,92-98, , 
5:19.0,Shooting foul by M. Conley (drawn by D. Booker), ,92-98, , 
5:19.0,D. Booker makes free throw 1 of 2,+1,93-98, , 
5:19.0, , ,93-98, ,D. House enters the game for R. O'Neale
5:19.0,D. Booker makes free throw 2 of 2,+1,94-98, , 
5:01.0, , ,94-98, ,B. Bogdanović misses 3-pt jump shot from 25 ft
4:58.0,Defensive rebound by D. Booker, ,94-98, , 
4:50.0,Turnover by C. Paul (traveling), ,94-98, , 
4:40.0, , ,94-98, ,Personal foul by M. Bridges (drawn by D. Mitchell)
4:40.0,J. Crowder enters the game for C. Johnson, ,94-98, , 
4:28.0, , ,94-98, ,D. Mitchell misses 2-pt jump shot from 20 ft
4:25.0,Defensive rebound by D. Booker, ,94-98, , 
4:04.0,D. Booker makes 2-pt jump shot from 19 ft,+2,96-98, , 
4:03.0, , ,96-98, ,Utah full timeout
3:42.0, , ,96-98, ,D. Mitchell misses 2-pt jump shot from 21 ft
3:40.0,Defensive rebound by D. Ayton, ,96-98, , 
3:19.0,M. Bridges makes 2-pt jump shot from 5 ft (assist by J. Crowder),+2,98-98, , 
2:59.0, , ,98-98, ,Shooting foul by J. Crowder (drawn by R. Gobert)
2:59.0, , ,98-99,+1,R. Gobert makes free throw 1 of 2
2:59.0, , ,98-100,+1,R. Gobert makes free throw 2 of 2
2:47.0,M. Bridges makes 2-pt jump shot from 12 ft (assist by D. Booker),+2,100-100, , 
2:29.0, , ,100-100, ,D. Mitchell misses 3-pt jump shot from 26 ft
2:25.0,Defensive rebound by J. Crowder, ,100-100, , 
2:15.0,C. Paul misses 2-pt jump shot from 13 ft, ,100-100, , 
2:13.0, , ,100-100, ,Defensive rebound by B. Bogdanović
2:08.0, , ,100-100, ,Shooting foul by D. Ayton (drawn by R. Gobert)
2:08.0, , ,100-101,+1,R. Gobert makes free throw 1 of 2
2:08.0, , ,100-102,+1,R. Gobert makes free throw 2 of 2
1:55.0,D. Ayton makes 2-pt hook shot from 7 ft (assist by C. Paul),+2,102-102, , 
1:38.0, , ,102-102, ,M. Conley misses 2-pt layup from 4 ft
1:35.0,Defensive rebound by J. Crowder, ,102-102, , 
1:28.0,M. Bridges makes 2-pt dunk from 2 ft (assist by C. Paul),+2,104-102, , 
1:17.0, , ,104-102, ,Personal foul by D. Booker (drawn by M. Conley)
1:05.0, , ,104-102, ,D. Mitchell misses 2-pt jump shot from 14 ft
1:02.0,Defensive rebound by C. Paul, ,104-102, , 
0:46.0,M. Bridges makes 2-pt layup from 2 ft (assist by C. Paul),+2,106-102, , 
0:46.0,Shooting foul by M. Conley (drawn by M. Bridges), ,106-102, , 
0:46.0,M. Bridges makes free throw 1 of 1,+1,107-102, , 
0:38.0, , ,107-104,+2,M. Conley makes 2-pt jump shot from 8 ft
0:18.0,D. Ayton makes 2-pt layup from 4 ft (assist by C. Paul),+2,109-104, , 
0:18.0, , ,109-104, ,Utah full timeout
0:18.0, , ,109-104, ,R. O'Neale enters the game for D. House
0:11.0, , ,109-104, ,M. Conley misses 3-pt jump shot from 22 ft
0:09.0,Defensive rebound by C. Paul, ,109-104, , 
0:09.0,Personal take foul by B. Bogdanović (drawn by C. Paul), ,109-104, , 
0:09.0,C. Paul makes free throw 1 of 2,+1,110-104, , 
0:09.0,C. Paul makes free throw 2 of 2,+1,111-104, , 
0:09.0, , ,111-104, ,Utah full timeout
0:05.0, , ,111-104, ,R. O'Neale misses 3-pt jump shot from 24 ft
0:02.0, , ,111-104, ,Offensive rebound by R. Gobert
0:02.0, , ,111-104, ,Shooting foul by C. Paul (drawn by R. Gobert)
0:02.0, , ,111-104, ,R. Gobert misses free throw 1 of 2
0:02.0, , ,111-104, ,Offensive rebound by Team
0:02.0, , ,111-105,+1,R. Gobert makes free throw 2 of 2
