time,away_description,away_change,score,home_change,home_description
1:22.0, , ,70-82, ,M. Beasley misses 3-pt jump shot from 23 ft
1:19.0, , ,70-82, ,Offensive rebound by N. Knight
1:07.0, , ,70-82, ,J. Nowell misses 2-pt layup from 2 ft
1:05.0, , ,70-82, ,Offensive rebound by J. Nowell
1:04.0, , ,70-84,+2,J. Nowell makes 2-pt layup from 2 ft
0:54.0,R. Westbrook misses 2-pt layup from 3 ft, ,70-84, , 
0:53.0,Offensive rebound by R. Westbrook, ,70-84, , 
0:53.0,Shooting foul by N. Knight (drawn by R. Westbrook), ,70-84, , 
0:53.0,R. Westbrook makes free throw 1 of 2,+1,71-84, , 
0:53.0,R. Westbrook misses free throw 2 of 2, ,71-84, , 
0:52.0, , ,71-84, ,Defensive rebound by T. Prince
0:41.0, , ,71-86,+2,J. McLaughlin makes 2-pt layup from 1 ft (assist by J. Nowell)
0:33.0,S. Johnson makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,74-86, , 
0:19.0, , ,74-86, ,J. Nowell misses 2-pt jump shot from 18 ft
0:16.0,Defensive rebound by A. Bradley, ,74-86, , 
0:00.0,D. Augustin makes 3-pt jump shot from 25 ft (assist by S. Johnson),+3,77-86, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,77-86, , 
11:50.0, , ,77-86, ,Turnover by K. Towns (bad pass)
11:37.0,D. Augustin makes 2-pt jump shot from 9 ft,+2,79-86, , 
11:23.0, , ,79-86, ,Shooting foul by R. Westbrook (drawn by D. Russell)
11:23.0, , ,79-86, ,D. Russell misses free throw 1 of 2
11:23.0, , ,79-86, ,Offensive rebound by Team
11:23.0, , ,79-87,+1,D. Russell makes free throw 2 of 2
11:09.0,A. Bradley makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,81-87, , 
10:55.0, , ,81-89,+2,J. Nowell makes 2-pt jump shot from 12 ft
10:39.0,W. Gabriel makes 2-pt layup from 1 ft,+2,83-89, , 
10:24.0, , ,83-89, ,J. Nowell misses 3-pt jump shot from 25 ft
10:21.0,Defensive rebound by D. Augustin, ,83-89, , 
10:12.0,D. Augustin makes 2-pt layup from 3 ft,+2,85-89, , 
9:51.0, , ,85-91,+2,K. Towns makes 2-pt hook shot from 7 ft
9:40.0,Offensive foul by L. James (drawn by J. McLaughlin), ,85-91, , 
9:40.0,Turnover by L. James (offensive foul), ,85-91, , 
9:21.0, , ,85-94,+3,T. Prince makes 3-pt jump shot from 24 ft (assist by D. Russell)
9:07.0,W. Gabriel misses 3-pt jump shot from 24 ft, ,85-94, , 
9:05.0, , ,85-94, ,Defensive rebound by J. McLaughlin
8:51.0, , ,85-94, ,Turnover by J. Nowell (bad pass; steal by A. Bradley)
8:48.0,A. Bradley makes 2-pt layup from 1 ft,+2,87-94, , 
8:27.0, , ,87-97,+3,J. Nowell makes 3-pt jump shot from 26 ft
8:05.0,L. James makes 3-pt jump shot from 25 ft,+3,90-97, , 
7:48.0, , ,90-100,+3,T. Prince makes 3-pt jump shot from 22 ft (assist by J. McLaughlin)
7:46.0,LA Lakers full timeout, ,90-100, , 
7:46.0,D. Howard enters the game for W. Gabriel, ,90-100, , 
7:46.0,M. Monk enters the game for R. Westbrook, ,90-100, , 
7:46.0, , ,90-100, ,P. Beverley enters the game for J. McLaughlin
7:25.0,M. Monk misses 3-pt jump shot from 23 ft, ,90-100, , 
7:22.0, , ,90-100, ,Defensive rebound by K. Towns
7:06.0, , ,90-100, ,Shooting foul by A. Bradley (drawn by K. Towns)
7:06.0, , ,90-101,+1,K. Towns makes free throw 1 of 2
7:06.0, , ,90-102,+1,K. Towns makes free throw 2 of 2
6:55.0,Turnover by L. James (traveling), ,90-102, , 
6:41.0, , ,90-102, ,J. Nowell misses 2-pt jump shot from 15 ft
6:38.0, , ,90-102, ,Offensive rebound by K. Towns
6:37.0, , ,90-102, ,Shooting foul by L. James (drawn by K. Towns)
6:37.0, , ,90-103,+1,K. Towns makes free throw 1 of 2
6:37.0,C. Anthony enters the game for D. Augustin, ,90-103, , 
6:37.0,R. Westbrook enters the game for L. James, ,90-103, , 
6:37.0, , ,90-104,+1,K. Towns makes free throw 2 of 2
6:13.0,R. Westbrook misses 2-pt jump shot from 13 ft, ,90-104, , 
6:10.0,Offensive rebound by A. Bradley, ,90-104, , 
6:09.0,A. Bradley misses 2-pt layup from 2 ft, ,90-104, , 
6:08.0, , ,90-104, ,Defensive rebound by K. Towns
5:59.0, , ,90-104, ,Shooting foul by M. Monk (drawn by J. Nowell)
5:59.0, , ,90-104, ,J. Nowell misses free throw 1 of 2
5:59.0, , ,90-104, ,Offensive rebound by Team
5:59.0,L. James enters the game for A. Bradley, ,90-104, , 
5:59.0,A. Reaves enters the game for D. Howard, ,90-104, , 
5:59.0, , ,90-104, ,A. Edwards enters the game for D. Russell
5:59.0, , ,90-105,+1,J. Nowell makes free throw 2 of 2
5:49.0,M. Monk makes 2-pt layup from 1 ft (assist by L. James),+2,92-105, , 
5:39.0, , ,92-108,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by J. Nowell)
5:22.0,L. James misses 3-pt jump shot from 28 ft, ,92-108, , 
5:20.0, , ,92-108, ,Defensive rebound by K. Towns
5:03.0, , ,92-108, ,J. Nowell misses 3-pt jump shot from 23 ft
5:01.0,Defensive rebound by M. Monk, ,92-108, , 
4:53.0,Offensive foul by C. Anthony (drawn by P. Beverley), ,92-108, , 
4:53.0,Turnover by C. Anthony (offensive foul), ,92-108, , 
4:53.0, , ,92-108, ,Minnesota full timeout
4:53.0,D. Howard enters the game for C. Anthony, ,92-108, , 
4:39.0, , ,92-108, ,T. Prince misses 3-pt jump shot from 25 ft
4:36.0,Defensive rebound by M. Monk, ,92-108, , 
4:32.0,R. Westbrook makes 2-pt layup from 1 ft (assist by L. James),+2,94-108, , 
4:20.0, , ,94-108, ,Shooting foul by D. Howard (drawn by K. Towns)
4:20.0, , ,94-109,+1,K. Towns makes free throw 1 of 3
4:20.0, , ,94-110,+1,K. Towns makes free throw 2 of 3
4:20.0, , ,94-111,+1,K. Towns makes free throw 3 of 3
3:58.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,94-111, , 
3:56.0, , ,94-111, ,Defensive rebound by K. Towns
3:56.0, , ,94-111, ,Minnesota full timeout
3:56.0,C. Anthony enters the game for D. Howard, ,94-111, , 
3:56.0, , ,94-111, ,D. Russell enters the game for J. Nowell
3:56.0, , ,94-111, ,Violation by Team (delay of game)
3:40.0, , ,94-114,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by A. Edwards)
3:29.0,Personal foul by A. Edwards (drawn by C. Anthony), ,94-114, , 
3:29.0,S. Johnson enters the game for L. James, ,94-114, , 
3:20.0,M. Monk misses 3-pt jump shot from 26 ft (block by P. Beverley), ,94-114, , 
3:17.0, , ,94-114, ,Defensive rebound by T. Prince
2:58.0, , ,94-114, ,A. Edwards misses 3-pt jump shot from 25 ft
2:55.0,Defensive rebound by Team, ,94-114, , 
2:55.0, , ,94-114, ,Technical foul by P. Beverley
2:55.0,M. Monk makes technical free throw,+1,95-114, , 
2:55.0,W. Ellington enters the game for C. Anthony, ,95-114, , 
2:55.0,W. Gabriel enters the game for R. Westbrook, ,95-114, , 
2:46.0,M. Monk makes 2-pt layup from 3 ft,+2,97-114, , 
2:24.0, , ,97-114, ,Shooting foul by S. Johnson (drawn by K. Towns)
2:24.0, , ,97-115,+1,K. Towns makes free throw 1 of 2
2:24.0, , ,97-116,+1,K. Towns makes free throw 2 of 2
2:03.0,W. Gabriel makes 2-pt layup at rim,+2,99-116, , 
1:42.0, , ,99-118,+2,K. Towns makes 2-pt jump shot from 12 ft (assist by P. Beverley)
1:34.0,M. Monk makes 3-pt jump shot from 22 ft,+3,102-118, , 
1:11.0, , ,102-121,+3,P. Beverley makes 3-pt jump shot from 26 ft
1:07.0,Personal take foul by D. Russell (drawn by A. Reaves), ,102-121, , 
1:07.0, , ,102-121, ,L. Bolmaro enters the game for P. Beverley
1:07.0, , ,102-121, ,N. Knight enters the game for A. Edwards
1:07.0, , ,102-121, ,J. Layman enters the game for D. Russell
1:07.0, , ,102-121, ,J. Okogie enters the game for K. Towns
0:57.0,M. Monk misses 3-pt jump shot from 25 ft, ,102-121, , 
0:55.0,Offensive rebound by W. Gabriel, ,102-121, , 
0:54.0,W. Gabriel makes 2-pt layup from 1 ft,+2,104-121, , 
0:33.0, , ,104-124,+3,J. Layman makes 3-pt jump shot from 25 ft (assist by L. Bolmaro)
0:08.0,A. Reaves misses 2-pt jump shot from 22 ft (block by T. Prince), ,104-124, , 
0:04.0, , ,104-124, ,Defensive rebound by N. Knight
