time,away_description,away_change,score,home_change,home_description
11:46.0, , ,81-72, ,A. Smailagić misses 2-pt layup from 6 ft
11:45.0,Defensive rebound by G. Antetokounmpo, ,81-72, , 
11:33.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,81-72, , 
11:31.0, , ,81-72, ,Defensive rebound by A. Smailagić
11:21.0, , ,81-74,+2,A. Burks makes 2-pt jump shot from 18 ft
11:06.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,81-74, , 
11:04.0,Offensive rebound by P. Connaughton, ,81-74, , 
11:02.0,Personal foul by O. Spellman (drawn by G. Antetokounmpo), ,81-74, , 
10:53.0,E. Bledsoe misses 2-pt jump shot from 13 ft, ,81-74, , 
10:52.0, , ,81-74, ,Defensive rebound by J. Evans
10:39.0, , ,81-76,+2,A. Burks makes 2-pt jump shot from 12 ft
10:16.0,G. Antetokounmpo makes 2-pt hook shot from 10 ft,+2,83-76, , 
10:01.0, , ,83-78,+2,A. Smailagić makes 2-pt jump shot from 19 ft (assist by A. Burks)
9:53.0,K. Korver makes 3-pt jump shot from 29 ft (assist by G. Antetokounmpo),+3,86-78, , 
9:32.0, , ,86-78, ,J. Evans misses 3-pt jump shot from 28 ft
9:30.0,Defensive rebound by G. Antetokounmpo, ,86-78, , 
9:26.0,G. Antetokounmpo makes 2-pt layup from 5 ft,+2,88-78, , 
9:26.0,Shooting foul by O. Spellman (drawn by G. Antetokounmpo), ,88-78, , 
9:26.0,B. Lopez enters the game for R. Lopez, ,88-78, , 
9:26.0,G. Antetokounmpo makes free throw 1 of 1,+1,89-78, , 
9:22.0, , ,89-78, ,Golden State full timeout
9:12.0, , ,89-78, ,A. Smailagić misses 3-pt jump shot from 28 ft
9:10.0,Defensive rebound by P. Connaughton, ,89-78, , 
9:08.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,89-78, , 
9:06.0, , ,89-78, ,Defensive rebound by A. Burks
8:54.0, , ,89-78, ,A. Burks misses 2-pt jump shot from 12 ft
8:53.0, , ,89-78, ,Offensive rebound by A. Burks
8:40.0, , ,89-78, ,Turnover by A. Smailagić (bad pass; steal by E. Bledsoe)
8:33.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,91-78, , 
8:18.0, , ,91-80,+2,J. Evans makes 2-pt layup from 3 ft (assist by A. Burks)
8:02.0,K. Korver misses 2-pt jump shot from 20 ft, ,91-80, , 
8:00.0,Offensive rebound by P. Connaughton, ,91-80, , 
8:00.0,P. Connaughton makes 2-pt dunk at rim,+2,93-80, , 
7:46.0, , ,93-80, ,J. Poole misses 2-pt jump shot from 12 ft
7:44.0,Defensive rebound by G. Antetokounmpo, ,93-80, , 
7:42.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,93-80, , 
7:41.0, , ,93-80, ,Defensive rebound by A. Smailagić
7:32.0, , ,93-80, ,J. Evans misses 3-pt jump shot from 29 ft
7:29.0,Defensive rebound by Team, ,93-80, , 
7:29.0,K. Middleton enters the game for K. Korver, ,93-80, , 
7:29.0, , ,93-80, ,K. Bowman enters the game for J. Evans
7:29.0, , ,93-80, ,D. Green enters the game for J. Poole
7:29.0, , ,93-80, ,G. Robinson enters the game for A. Smailagić
7:15.0,B. Lopez misses 2-pt jump shot from 13 ft (block by D. Green), ,93-80, , 
7:13.0, , ,93-80, ,Defensive rebound by G. Robinson
7:08.0, , ,93-83,+3,G. Robinson makes 3-pt jump shot from 28 ft (assist by A. Burks)
7:02.0,Milwaukee full timeout, ,93-83, , 
7:02.0,D. DiVincenzo enters the game for G. Antetokounmpo, ,93-83, , 
7:02.0,W. Matthews enters the game for P. Connaughton, ,93-83, , 
7:02.0, , ,93-83, ,W. Cauley-Stein enters the game for A. Burks
7:02.0, , ,93-83, ,D. Lee enters the game for O. Spellman
6:56.0,Turnover by K. Middleton (bad pass; steal by D. Green), ,93-83, , 
6:39.0, , ,93-86,+3,G. Robinson makes 3-pt jump shot from 28 ft (assist by D. Green)
6:14.0,Turnover by B. Lopez (bad pass; steal by K. Bowman), ,93-86, , 
6:11.0, , ,93-88,+2,K. Bowman makes 2-pt dunk from 2 ft
5:54.0,E. Bledsoe makes 2-pt layup from 4 ft,+2,95-88, , 
5:32.0, , ,95-88, ,Personal foul by D. DiVincenzo (drawn by W. Cauley-Stein)
5:32.0,P. Connaughton enters the game for E. Bledsoe, ,95-88, , 
5:26.0, , ,95-88, ,D. Green misses 3-pt jump shot from 29 ft
5:22.0,Defensive rebound by K. Middleton, ,95-88, , 
5:06.0,Turnover by D. DiVincenzo (bad pass; steal by K. Bowman), ,95-88, , 
5:05.0, , ,95-88, ,Personal foul by K. Middleton (drawn by K. Bowman)
4:49.0, , ,95-88, ,D. Lee misses 2-pt jump shot from 19 ft
4:47.0,Defensive rebound by K. Middleton, ,95-88, , 
4:25.0,K. Middleton misses 3-pt jump shot from 26 ft, ,95-88, , 
4:21.0, , ,95-88, ,Defensive rebound by D. Lee
4:15.0, , ,95-88, ,G. Robinson misses 2-pt jump shot from 19 ft
4:11.0,Defensive rebound by D. DiVincenzo, ,95-88, , 
4:01.0,Personal foul by W. Cauley-Stein (drawn by K. Middleton), ,95-88, , 
4:01.0,G. Antetokounmpo enters the game for B. Lopez, ,95-88, , 
3:57.0,K. Middleton makes 2-pt jump shot from 8 ft (assist by D. DiVincenzo),+2,97-88, , 
3:50.0, , ,97-88, ,Golden State full timeout
3:37.0, , ,97-88, ,D. Lee misses 3-pt jump shot from 29 ft
3:33.0,Defensive rebound by G. Antetokounmpo, ,97-88, , 
3:26.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton),+2,99-88, , 
3:04.0, , ,99-88, ,K. Bowman misses 3-pt jump shot from 24 ft
3:02.0,Defensive rebound by P. Connaughton, ,99-88, , 
3:02.0,Milwaukee full timeout, ,99-88, , 
3:02.0,E. Bledsoe enters the game for D. DiVincenzo, ,99-88, , 
3:02.0, , ,99-88, ,A. Burks enters the game for K. Bowman
3:02.0, , ,99-88, ,O. Spellman enters the game for W. Cauley-Stein
2:43.0,E. Bledsoe misses 2-pt layup from 4 ft, ,99-88, , 
2:40.0, , ,99-88, ,Defensive rebound by D. Green
2:30.0, , ,99-91,+3,D. Lee makes 3-pt jump shot from 23 ft (assist by D. Green)
2:21.0,Shooting foul by A. Burks (drawn by G. Antetokounmpo), ,99-91, , 
2:21.0,G. Antetokounmpo misses free throw 1 of 2, ,99-91, , 
2:21.0,Offensive rebound by Team, ,99-91, , 
2:21.0,G. Antetokounmpo makes free throw 2 of 2,+1,100-91, , 
2:08.0, , ,100-91, ,Shooting foul by P. Connaughton (drawn by D. Lee)
2:08.0, , ,100-92,+1,D. Lee makes free throw 1 of 3
2:08.0, , ,100-93,+1,D. Lee makes free throw 2 of 3
2:08.0, , ,100-94,+1,D. Lee makes free throw 3 of 3
2:06.0,Personal take foul by G. Robinson (drawn by G. Antetokounmpo), ,100-94, , 
2:06.0,G. Antetokounmpo misses free throw 1 of 2, ,100-94, , 
2:06.0,Offensive rebound by Team, ,100-94, , 
2:06.0,G. Antetokounmpo makes free throw 2 of 2,+1,101-94, , 
1:51.0, , ,101-94, ,Shooting foul by G. Antetokounmpo (drawn by O. Spellman)
1:51.0, , ,101-95,+1,O. Spellman makes free throw 1 of 2
1:51.0, , ,101-96,+1,O. Spellman makes free throw 2 of 2
1:31.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,101-96, , 
1:31.0, , ,101-96, ,Defensive rebound by Team
1:31.0,D. DiVincenzo enters the game for P. Connaughton, ,101-96, , 
1:18.0, , ,101-96, ,O. Spellman misses 3-pt jump shot from 28 ft
1:14.0,Defensive rebound by D. DiVincenzo, ,101-96, , 
1:06.0,Personal foul by A. Burks (drawn by E. Bledsoe), ,101-96, , 
1:06.0, , ,101-96, ,Golden State full timeout
1:06.0, , ,101-96, ,Instant Replay (Challenge: Ruling Stands)
1:06.0,E. Bledsoe makes free throw 1 of 2,+1,102-96, , 
1:06.0,E. Bledsoe makes free throw 2 of 2,+1,103-96, , 
1:05.0, , ,103-96, ,Turnover by D. Lee (bad pass; steal by D. DiVincenzo)
0:42.0,Personal foul by D. Green (drawn by G. Antetokounmpo), ,103-96, , 
0:42.0,Instant Replay (Request: Ruling Stands), ,103-96, , 
0:42.0,G. Antetokounmpo makes free throw 1 of 2,+1,104-96, , 
0:42.0,G. Antetokounmpo makes free throw 2 of 2,+1,105-96, , 
0:36.0, , ,105-96, ,A. Burks misses 3-pt jump shot from 28 ft
0:34.0,Defensive rebound by G. Antetokounmpo, ,105-96, , 
0:32.0,Personal take foul by D. Lee (drawn by G. Antetokounmpo), ,105-96, , 
0:32.0,G. Antetokounmpo makes free throw 1 of 2,+1,106-96, , 
0:32.0,G. Antetokounmpo makes free throw 2 of 2,+1,107-96, , 
0:27.0, , ,107-98,+2,G. Robinson makes 2-pt jump shot from 20 ft (assist by D. Green)
0:01.0,Turnover by Team (shot clock), ,107-98, , 
