time,away_description,away_change,score,home_change,home_description
10:16.0, , ,89-121,+3,T. Harris makes 3-pt jump shot from 23 ft (assist by B. Simmons)
10:05.0,Shooting foul by B. Marjanović (drawn by R. Hollis-Jefferson), ,89-121, , 
10:05.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,90-121, , 
10:05.0,S. Napier enters the game for J. Harris, ,90-121, , 
10:05.0,T. Pinson enters the game for D. Russell, ,90-121, , 
10:05.0, , ,90-121, ,F. Korkmaz enters the game for J. Butler
10:05.0, , ,90-121, ,T. McConnell enters the game for T. Harris
10:05.0, , ,90-121, ,J. Simmons enters the game for B. Simmons
10:05.0, , ,90-121, ,Philadelphia full timeout
10:05.0,D. Musa enters the game for C. LeVert, ,90-121, , 
10:05.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,91-121, , 
9:48.0, , ,91-121, ,B. Marjanović misses 2-pt jump shot from 7 ft
9:45.0,Defensive rebound by S. Napier, ,91-121, , 
9:36.0,R. Hollis-Jefferson misses 2-pt layup from 2 ft (block by B. Marjanović), ,91-121, , 
9:33.0, , ,91-121, ,Defensive rebound by B. Marjanović
9:26.0, , ,91-121, ,B. Marjanović misses 2-pt jump shot from 18 ft
9:19.0,Defensive rebound by T. Pinson, ,91-121, , 
9:13.0,S. Napier makes 3-pt jump shot from 26 ft,+3,94-121, , 
8:51.0, , ,94-121, ,F. Korkmaz misses 2-pt layup from 5 ft (block by R. Hollis-Jefferson)
8:50.0,Defensive rebound by Team, ,94-121, , 
8:50.0, , ,94-121, ,G. Monroe enters the game for B. Marjanović
8:41.0,S. Napier misses 3-pt jump shot from 26 ft, ,94-121, , 
8:36.0, , ,94-121, ,Defensive rebound by J. Bolden
8:28.0, , ,94-123,+2,J. Simmons makes 2-pt jump shot from 19 ft
8:16.0,T. Pinson misses 3-pt jump shot from 28 ft, ,94-123, , 
8:16.0, , ,94-123, ,Defensive rebound by Team
8:16.0,Loose ball foul by R. Kurucs (drawn by J. Bolden), ,94-123, , 
8:08.0, , ,94-123, ,Personal foul by D. Musa (drawn by F. Korkmaz)
7:57.0, , ,94-123, ,Turnover by J. Simmons (lost ball; steal by D. Musa)
7:53.0,R. Hollis-Jefferson misses 2-pt layup from 2 ft, ,94-123, , 
7:50.0, , ,94-123, ,Defensive rebound by G. Monroe
7:47.0, , ,94-125,+2,T. McConnell makes 2-pt jump shot from 13 ft
7:32.0,R. Hollis-Jefferson misses 2-pt jump shot from 8 ft, ,94-125, , 
7:32.0,Offensive rebound by R. Kurucs, ,94-125, , 
7:24.0,R. Hollis-Jefferson misses 2-pt layup from 2 ft, ,94-125, , 
7:21.0,Offensive rebound by S. Napier, ,94-125, , 
7:20.0,S. Napier misses 2-pt layup from 3 ft (block by F. Korkmaz), ,94-125, , 
7:16.0, , ,94-125, ,Defensive rebound by G. Monroe
7:08.0, , ,94-125, ,J. Simmons misses 3-pt jump shot from 27 ft
7:06.0,Defensive rebound by T. Pinson, ,94-125, , 
7:03.0,T. Pinson makes 3-pt jump shot from 25 ft,+3,97-125, , 
6:50.0, , ,97-125, ,Personal foul by D. Musa (drawn by F. Korkmaz)
6:45.0, , ,97-128,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by J. Simmons)
6:30.0,R. Hollis-Jefferson makes 2-pt dunk from 1 ft (assist by T. Pinson),+2,99-128, , 
6:18.0, , ,99-130,+2,T. McConnell makes 2-pt jump shot from 15 ft
6:06.0,T. Pinson misses 2-pt layup from 4 ft, ,99-130, , 
6:02.0, , ,99-130, ,Defensive rebound by J. Simmons
6:02.0, , ,99-130, ,Shooting foul by S. Napier (drawn by J. Simmons)
6:02.0, , ,99-130, ,J. Simmons misses free throw 1 of 2
6:02.0, , ,99-130, ,Offensive rebound by Team
6:02.0, , ,99-131,+1,J. Simmons makes free throw 2 of 2
5:55.0,Shooting foul by J. Simmons (drawn by S. Napier), ,99-131, , 
5:55.0,S. Napier misses free throw 1 of 3, ,99-131, , 
5:55.0,Offensive rebound by Team, ,99-131, , 
5:55.0,S. Napier makes free throw 2 of 3,+1,100-131, , 
5:55.0,T. Graham enters the game for R. Kurucs, ,100-131, , 
5:55.0,S. Napier makes free throw 3 of 3,+1,101-131, , 
5:42.0, , ,101-131, ,G. Monroe misses 3-pt jump shot from 26 ft
5:39.0,Defensive rebound by S. Napier, ,101-131, , 
5:25.0,S. Napier makes 2-pt layup from 2 ft,+2,103-131, , 
5:25.0,Shooting foul by T. McConnell (drawn by S. Napier), ,103-131, , 
5:25.0,S. Napier makes free throw 1 of 1,+1,104-131, , 
5:15.0, , ,104-131, ,T. McConnell misses 2-pt layup from 4 ft
5:13.0,Defensive rebound by R. Hollis-Jefferson, ,104-131, , 
5:04.0,S. Napier makes 3-pt jump shot from 27 ft,+3,107-131, , 
4:52.0, , ,107-131, ,Offensive foul by J. Bolden (drawn by T. Pinson)
4:52.0, , ,107-131, ,Turnover by J. Bolden (offensive foul)
4:43.0,Shooting foul by J. Bolden (drawn by T. Graham), ,107-131, , 
4:43.0,T. Graham misses free throw 1 of 2, ,107-131, , 
4:43.0,Offensive rebound by Team, ,107-131, , 
4:43.0,T. Graham misses free throw 2 of 2, ,107-131, , 
4:40.0, , ,107-131, ,Defensive rebound by J. Bolden
4:26.0, , ,107-133,+2,F. Korkmaz makes 2-pt jump shot from 15 ft (assist by G. Monroe)
4:14.0,D. Musa makes 2-pt layup from 1 ft,+2,109-133, , 
4:01.0, , ,109-133, ,Personal foul by D. Musa (drawn by F. Korkmaz)
4:01.0, , ,109-134,+1,F. Korkmaz makes free throw 1 of 2
4:01.0, , ,109-135,+1,F. Korkmaz makes free throw 2 of 2
3:49.0,R. Hollis-Jefferson makes 2-pt layup from 3 ft (assist by T. Pinson),+2,111-135, , 
3:39.0, , ,111-135, ,F. Korkmaz misses 3-pt jump shot from 23 ft
3:36.0,Defensive rebound by T. Graham, ,111-135, , 
3:33.0,D. Musa makes 2-pt layup from 2 ft (assist by T. Pinson),+2,113-135, , 
3:12.0, , ,113-135, ,Turnover by J. Simmons (lost ball; steal by T. Pinson)
3:05.0,Turnover by D. Musa (bad pass; steal by G. Monroe), ,113-135, , 
2:53.0, , ,113-137,+2,G. Monroe makes 2-pt layup from 1 ft
2:40.0,T. Pinson makes 3-pt jump shot from 27 ft,+3,116-137, , 
2:21.0, , ,116-139,+2,T. McConnell makes 2-pt jump shot from 12 ft
2:10.0,S. Napier makes 2-pt jump shot from 18 ft,+2,118-139, , 
1:52.0, , ,118-139, ,Shooting foul by T. Graham (drawn by J. Bolden)
1:52.0,Brooklyn full timeout, ,118-139, , 
1:52.0, , ,118-140,+1,J. Bolden makes free throw 1 of 2
1:52.0, , ,118-140, ,J. Bolden misses free throw 2 of 2
1:50.0,Defensive rebound by R. Hollis-Jefferson, ,118-140, , 
1:40.0,R. Hollis-Jefferson makes 2-pt dunk at rim (assist by S. Napier),+2,120-140, , 
1:17.0, , ,120-142,+2,T. McConnell makes 2-pt jump shot from 18 ft
1:07.0,Turnover by D. Musa (bad pass; steal by G. Monroe), ,120-142, , 
0:58.0, , ,120-142, ,J. Simmons misses 3-pt jump shot from 26 ft
0:52.0,Defensive rebound by R. Hollis-Jefferson, ,120-142, , 
0:50.0,Turnover by R. Hollis-Jefferson (lost ball; steal by T. McConnell), ,120-142, , 
0:30.0, , ,120-145,+3,G. Monroe makes 3-pt jump shot from 26 ft (assist by J. Simmons)
0:10.0,T. Pinson makes 3-pt jump shot from 27 ft,+3,123-145, , 
