time,away_description,away_change,score,home_change,home_description
5:46.0, , ,80-85, ,Turnover by J. Jackson (lost ball; steal by T. Young)
5:43.0,Turnover by D. Sabonis (bad pass), ,80-85, , 
5:23.0, , ,80-85, ,M. Conley misses 2-pt jump shot from 11 ft
5:19.0, , ,80-85, ,Offensive rebound by J. Jackson
5:19.0, , ,80-85, ,J. Jackson misses 2-pt layup from 1 ft
5:18.0,Defensive rebound by T. Young, ,80-85, , 
5:02.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,80-85, , 
4:59.0,Offensive rebound by T. Young, ,80-85, , 
4:59.0,T. Young makes 2-pt dunk at rim,+2,82-85, , 
4:59.0, , ,82-85, ,Memphis full timeout
4:45.0, , ,82-87,+2,M. Gasol makes 2-pt hook shot from 11 ft
4:27.0,Turnover by D. Collison (bad pass; steal by M. Gasol), ,82-87, , 
4:21.0, , ,82-90,+3,M. Gasol makes 3-pt jump shot from 27 ft (assist by M. Conley)
4:19.0,Indiana full timeout, ,82-90, , 
4:19.0,M. Turner enters the game for D. Sabonis, ,82-90, , 
4:03.0,Shooting foul by J. Jackson (drawn by B. Bogdanović), ,82-90, , 
4:03.0,B. Bogdanović makes free throw 1 of 2,+1,83-90, , 
4:03.0,T. Evans enters the game for C. Joseph, ,83-90, , 
4:03.0,B. Bogdanović makes free throw 2 of 2,+1,84-90, , 
3:52.0, , ,84-90, ,M. Gasol misses 3-pt jump shot from 26 ft
3:49.0,Defensive rebound by Team, ,84-90, , 
3:49.0, , ,84-90, ,Loose ball foul by B. Caboclo (drawn by B. Bogdanović)
3:49.0,B. Bogdanović makes free throw 1 of 2,+1,85-90, , 
3:49.0,B. Bogdanović makes free throw 2 of 2,+1,86-90, , 
3:30.0, , ,86-93,+3,M. Conley makes 3-pt jump shot from 26 ft
3:07.0,B. Bogdanović misses 2-pt layup from 7 ft, ,86-93, , 
3:05.0, , ,86-93, ,Defensive rebound by M. Gasol
2:49.0, , ,86-96,+3,B. Caboclo makes 3-pt jump shot from 26 ft (assist by J. Jackson)
2:28.0,T. Young misses 2-pt layup from 7 ft, ,86-96, , 
2:28.0,Offensive rebound by Team, ,86-96, , 
2:28.0, , ,86-96, ,Loose ball foul by B. Caboclo (drawn by B. Bogdanović)
2:28.0,B. Bogdanović makes free throw 1 of 2,+1,87-96, , 
2:28.0,B. Bogdanović misses free throw 2 of 2, ,87-96, , 
2:27.0, , ,87-96, ,Defensive rebound by B. Caboclo
2:09.0, , ,87-99,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by J. Holiday)
2:07.0,Indiana full timeout, ,87-99, , 
1:54.0,B. Bogdanović misses 3-pt jump shot from 25 ft (block by B. Caboclo), ,87-99, , 
1:49.0,Offensive rebound by T. Young, ,87-99, , 
1:48.0,Turnover by T. Young (bad pass; steal by M. Conley), ,87-99, , 
1:29.0, , ,87-101,+2,J. Jackson makes 2-pt jump shot from 7 ft (assist by M. Conley)
1:14.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by T. Evans),+3,90-101, , 
0:55.0, , ,90-101, ,M. Conley misses 3-pt jump shot from 25 ft
0:53.0,Defensive rebound by D. Collison, ,90-101, , 
0:47.0,M. Turner makes 3-pt jump shot from 28 ft (assist by D. Collison),+3,93-101, , 
0:44.0, , ,93-101, ,Personal take foul by B. Bogdanović (drawn by M. Conley)
0:38.0, , ,93-101, ,Personal take foul by T. Young (drawn by M. Gasol)
0:38.0, , ,93-102,+1,M. Gasol makes free throw 1 of 2
0:38.0, , ,93-102, ,M. Gasol misses free throw 2 of 2
0:37.0,Defensive rebound by B. Bogdanović, ,93-102, , 
0:37.0,Indiana full timeout, ,93-102, , 
0:37.0,D. McDermott enters the game for T. Evans, ,93-102, , 
0:33.0,D. Collison makes 3-pt jump shot from 22 ft (assist by B. Bogdanović),+3,96-102, , 
0:30.0, , ,96-102, ,Personal take foul by B. Bogdanović (drawn by J. Holiday)
0:30.0, , ,96-103,+1,J. Holiday makes free throw 1 of 2
0:30.0, , ,96-104,+1,J. Holiday makes free throw 2 of 2
0:22.0,Shooting foul by M. Conley (drawn by D. Collison), ,96-104, , 
0:22.0,D. Collison makes free throw 1 of 2,+1,97-104, , 
0:22.0,D. Collison makes free throw 2 of 2,+1,98-104, , 
0:19.0, , ,98-104, ,Personal foul by B. Bogdanović (drawn by J. Holiday)
0:19.0,C. Joseph enters the game for B. Bogdanović, ,98-104, , 
0:19.0, , ,98-105,+1,J. Holiday makes free throw 1 of 2
0:19.0, , ,98-105, ,S. Mack enters the game for J. Jackson
0:19.0, , ,98-105, ,J. Holiday misses free throw 2 of 2
0:17.0,Defensive rebound by T. Young, ,98-105, , 
0:11.0,Personal foul by M. Conley (drawn by D. Collison), ,98-105, , 
0:11.0,D. Collison makes free throw 1 of 2,+1,99-105, , 
0:11.0,D. Collison makes free throw 2 of 2,+1,100-105, , 
0:10.0, , ,100-105, ,Personal take foul by T. Young (drawn by M. Conley)
0:10.0,A. Holiday enters the game for T. Young, ,100-105, , 
0:10.0, , ,100-105, ,M. Conley misses free throw 1 of 2
0:10.0, , ,100-105, ,Offensive rebound by Team
0:10.0, , ,100-106,+1,M. Conley makes free throw 2 of 2
0:01.0,M. Turner makes 3-pt jump shot from 26 ft (assist by D. Collison),+3,103-106, , 
