time,away_description,away_change,score,home_change,home_description
6:47.0, , ,99-83, ,Turnover by D. Russell (lost ball; steal by F. Korkmaz)
6:44.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,99-83, , 
6:39.0, , ,99-83, ,Defensive rebound by M. Beasley
6:35.0, , ,99-83, ,E. Davis misses 2-pt layup from 2 ft
6:32.0,Defensive rebound by D. Howard, ,99-83, , 
6:19.0,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by S. Milton),+3,102-83, , 
5:58.0, , ,102-83, ,D. Russell misses 3-pt jump shot from 26 ft (block by M. Thybulle)
5:57.0, , ,102-83, ,Offensive rebound by Team
5:53.0, , ,102-83, ,M. Beasley misses 3-pt jump shot from 27 ft
5:50.0,Defensive rebound by T. Harris, ,102-83, , 
5:43.0,T. Harris misses 2-pt jump shot from 20 ft, ,102-83, , 
5:39.0,Offensive rebound by D. Howard, ,102-83, , 
5:37.0,T. Harris makes 2-pt dunk from 1 ft,+2,104-83, , 
5:37.0,Shooting foul by J. McDaniels (drawn by T. Harris), ,104-83, , 
5:37.0, , ,104-83, ,Minnesota full timeout
5:37.0, , ,104-83, ,J. Nowell enters the game for J. McDaniels
5:37.0,T. Harris makes free throw 1 of 1,+1,105-83, , 
5:31.0, , ,105-83, ,Offensive foul by E. Davis (drawn by S. Milton)
5:31.0, , ,105-83, ,Turnover by E. Davis (offensive foul)
5:07.0,S. Milton makes 2-pt jump shot from 10 ft (assist by M. Thybulle),+2,107-83, , 
4:54.0, , ,107-83, ,A. Edwards misses 2-pt jump shot from 18 ft
4:50.0,Defensive rebound by D. Howard, ,107-83, , 
4:32.0,T. Harris misses 2-pt jump shot from 9 ft, ,107-83, , 
4:29.0, , ,107-83, ,Defensive rebound by E. Davis
4:20.0, , ,107-83, ,M. Beasley misses 2-pt jump shot from 12 ft
4:18.0,Defensive rebound by T. Harris, ,107-83, , 
4:17.0,Personal foul by M. Beasley (drawn by S. Milton), ,107-83, , 
4:17.0,S. Milton makes free throw 1 of 2,+1,108-83, , 
4:17.0,T. Bradley enters the game for T. Harris, ,108-83, , 
4:17.0,I. Joe enters the game for D. Howard, ,108-83, , 
4:17.0,T. Maxey enters the game for M. Thybulle, ,108-83, , 
4:17.0, , ,108-83, ,J. Layman enters the game for M. Beasley
4:17.0, , ,108-83, ,J. McLaughlin enters the game for E. Davis
4:17.0, , ,108-83, ,J. Vanderbilt enters the game for D. Russell
4:17.0,S. Milton makes free throw 2 of 2,+1,109-83, , 
4:05.0, , ,109-83, ,A. Edwards misses 2-pt jump shot from 6 ft
4:03.0,Defensive rebound by I. Joe, ,109-83, , 
3:56.0,S. Milton misses 2-pt layup from 3 ft, ,109-83, , 
3:50.0,Offensive rebound by T. Bradley, ,109-83, , 
3:50.0,T. Bradley misses 2-pt layup at rim, ,109-83, , 
3:48.0,Offensive rebound by T. Bradley, ,109-83, , 
3:48.0,T. Bradley misses 2-pt layup at rim, ,109-83, , 
3:47.0, , ,109-83, ,Defensive rebound by J. Vanderbilt
3:46.0, , ,109-83, ,J. Nowell misses 3-pt jump shot from 28 ft
3:43.0,Defensive rebound by T. Bradley, ,109-83, , 
3:32.0,T. Maxey misses 2-pt jump shot from 20 ft, ,109-83, , 
3:30.0, , ,109-83, ,Defensive rebound by J. Vanderbilt
3:24.0, , ,109-83, ,J. McLaughlin misses 2-pt jump shot from 8 ft
3:22.0, , ,109-83, ,Offensive rebound by J. McLaughlin
3:21.0, , ,109-86,+3,A. Edwards makes 3-pt jump shot from 26 ft (assist by J. Nowell)
2:57.0,S. Milton makes 2-pt jump shot from 9 ft,+2,111-86, , 
2:39.0, , ,111-89,+3,A. Edwards makes 3-pt jump shot from 26 ft
2:23.0,T. Maxey misses 2-pt jump shot from 13 ft, ,111-89, , 
2:21.0, , ,111-89, ,Defensive rebound by A. Edwards
2:18.0, , ,111-89, ,Personal foul by I. Joe (drawn by J. McLaughlin)
2:11.0, , ,111-89, ,Shooting foul by I. Joe (drawn by A. Edwards)
2:11.0, , ,111-90,+1,A. Edwards makes free throw 1 of 2
2:11.0, , ,111-91,+1,A. Edwards makes free throw 2 of 2
1:54.0,S. Milton misses 2-pt jump shot from 7 ft, ,111-91, , 
1:51.0,Offensive rebound by S. Milton, ,111-91, , 
1:51.0,Shooting foul by J. Nowell (drawn by S. Milton), ,111-91, , 
1:51.0,S. Milton misses free throw 1 of 2, ,111-91, , 
1:51.0,Offensive rebound by Team, ,111-91, , 
1:51.0, , ,111-91, ,J. McDaniels enters the game for J. Vanderbilt
1:51.0,S. Milton makes free throw 2 of 2,+1,112-91, , 
1:33.0, , ,112-91, ,J. McDaniels misses 2-pt layup from 3 ft
1:30.0,Defensive rebound by T. Bradley, ,112-91, , 
1:21.0,I. Joe makes 2-pt jump shot from 16 ft,+2,114-91, , 
1:11.0, , ,114-94,+3,J. Layman makes 3-pt jump shot from 23 ft (assist by J. McLaughlin)
0:56.0,I. Joe makes 2-pt jump shot from 15 ft (assist by T. Bradley),+2,116-94, , 
0:46.0, , ,116-94, ,J. Nowell misses 3-pt jump shot from 28 ft
0:42.0,Defensive rebound by S. Milton, ,116-94, , 
0:33.0,Shooting foul by J. Nowell (drawn by T. Maxey), ,116-94, , 
0:33.0,T. Maxey makes free throw 1 of 2,+1,117-94, , 
0:33.0,T. Maxey makes free throw 2 of 2,+1,118-94, , 
0:22.0, , ,118-94, ,J. Nowell misses 3-pt jump shot from 30 ft
0:20.0,Defensive rebound by F. Korkmaz, ,118-94, , 
