time,away_description,away_change,score,home_change,home_description
1:09.0,I. Clark misses 3-pt jump shot from 28 ft, ,95-102, , 
1:01.0, , ,95-102, ,Defensive rebound by E. Turner
0:51.0, , ,95-102, ,E. Turner misses 2-pt jump shot from 16 ft
0:50.0,Defensive rebound by C. Diallo, ,95-102, , 
0:41.0,J. Holiday makes 2-pt jump shot from 6 ft,+2,97-102, , 
0:28.0, , ,97-102, ,C. Swanigan misses 2-pt jump shot from 23 ft
0:26.0,Defensive rebound by J. Randle, ,97-102, , 
0:05.0,J. Randle makes 2-pt dunk at rim,+2,99-102, , 
0:00.0, , ,99-102, ,Z. Collins misses 3-pt jump shot from 25 ft
0:00.0, , ,99-102, ,Offensive rebound by Team
11:46.0, , ,99-105,+3,Z. Collins makes 3-pt jump shot from 24 ft (assist by S. Curry)
11:31.0,J. Randle misses 2-pt hook shot from 7 ft, ,99-105, , 
11:28.0, , ,99-105, ,Defensive rebound by C. Swanigan
11:15.0, , ,99-105, ,C. Swanigan misses 3-pt jump shot from 24 ft
11:13.0,Defensive rebound by J. Randle, ,99-105, , 
11:04.0,N. Mirotić misses 3-pt jump shot from 25 ft, ,99-105, , 
11:02.0, , ,99-105, ,Defensive rebound by E. Turner
10:46.0, , ,99-108,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by C. Swanigan)
10:34.0,N. Mirotić makes 2-pt layup from 5 ft (assist by T. Frazier),+2,101-108, , 
10:34.0,Shooting foul by S. Curry (drawn by N. Mirotić), ,101-108, , 
10:34.0,N. Mirotić makes free throw 1 of 1,+1,102-108, , 
10:24.0, , ,102-108, ,Z. Collins misses 3-pt jump shot from 25 ft
10:20.0,Defensive rebound by I. Clark, ,102-108, , 
10:15.0,Shooting foul by Z. Collins (drawn by J. Randle), ,102-108, , 
10:15.0,J. Randle makes free throw 1 of 2,+1,103-108, , 
10:15.0,J. Randle makes free throw 2 of 2,+1,104-108, , 
9:59.0, , ,104-108, ,Personal foul by T. Frazier (drawn by S. Curry)
9:49.0, , ,104-111,+3,C. Swanigan makes 3-pt jump shot from 23 ft (assist by E. Turner)
9:35.0,Offensive foul by T. Frazier (drawn by S. Curry), ,104-111, , 
9:35.0,Turnover by T. Frazier (offensive foul), ,104-111, , 
9:19.0, , ,104-111, ,Turnover by E. Turner (back court)
9:04.0,Turnover by J. Randle (lost ball; steal by N. Stauskas), ,104-111, , 
9:00.0, , ,104-111, ,E. Turner misses 2-pt layup from 1 ft
8:59.0,Defensive rebound by Team, ,104-111, , 
8:59.0, , ,104-111, ,Loose ball foul by C. Swanigan (drawn by J. Randle)
8:59.0,J. Holiday enters the game for I. Clark, ,104-111, , 
8:59.0,E. Moore enters the game for S. Hill, ,104-111, , 
8:49.0,Turnover by N. Mirotić (turnover), ,104-111, , 
8:35.0, , ,104-114,+3,Z. Collins makes 3-pt jump shot from 26 ft (assist by E. Turner)
8:13.0,J. Randle misses 2-pt jump shot from 2 ft, ,104-114, , 
8:11.0, , ,104-114, ,Defensive rebound by E. Turner
8:09.0, , ,104-114, ,Turnover by E. Turner (bad pass)
8:09.0, , ,104-114, ,A. Aminu enters the game for Z. Collins
8:09.0, , ,104-114, ,J. Nurkić enters the game for C. Swanigan
7:57.0,Personal foul by A. Aminu (drawn by J. Holiday), ,104-114, , 
7:51.0,J. Holiday misses 3-pt jump shot from 25 ft, ,104-114, , 
7:48.0, , ,104-114, ,Defensive rebound by E. Turner
7:38.0, , ,104-114, ,Offensive foul by J. Nurkić (drawn by T. Frazier)
7:38.0, , ,104-114, ,Turnover by J. Nurkić (offensive foul)
7:38.0, , ,104-114, ,D. Lillard enters the game for S. Curry
7:38.0, , ,104-114, ,C. McCollum enters the game for N. Stauskas
7:29.0,J. Holiday makes 2-pt dunk from 1 ft (assist by T. Frazier),+2,106-114, , 
7:06.0, , ,106-116,+2,E. Turner makes 2-pt layup from 1 ft (assist by D. Lillard)
6:59.0,Turnover by J. Holiday (bad pass; steal by C. McCollum), ,106-116, , 
6:46.0, , ,106-118,+2,D. Lillard makes 2-pt jump shot from 20 ft
6:29.0,E. Moore makes 2-pt jump shot from 12 ft (assist by J. Randle),+2,108-118, , 
6:13.0, , ,108-118, ,Shooting foul by N. Mirotić (drawn by C. McCollum)
6:13.0, , ,108-118, ,Portland full timeout
6:13.0, , ,108-119,+1,C. McCollum makes free throw 1 of 2
6:13.0, , ,108-120,+1,C. McCollum makes free throw 2 of 2
6:01.0,E. Moore misses 3-pt jump shot from 26 ft, ,108-120, , 
5:59.0,Offensive rebound by J. Randle, ,108-120, , 
5:56.0,J. Randle misses 2-pt hook shot from 4 ft, ,108-120, , 
5:54.0, , ,108-120, ,Defensive rebound by E. Turner
5:35.0, , ,108-120, ,A. Aminu misses 2-pt jump shot from 15 ft
5:33.0,Defensive rebound by J. Holiday, ,108-120, , 
5:26.0,N. Mirotić misses 3-pt jump shot from 27 ft, ,108-120, , 
5:23.0, , ,108-120, ,Defensive rebound by E. Turner
5:03.0, , ,108-120, ,Turnover by C. McCollum (bad pass; steal by J. Holiday)
5:01.0,Turnover by J. Holiday (bad pass), ,108-120, , 
4:44.0, , ,108-122,+2,A. Aminu makes 2-pt layup from 2 ft (assist by C. McCollum)
4:44.0, , ,108-122, ,Shooting foul by J. Randle (drawn by A. Aminu)
4:44.0, , ,108-123,+1,A. Aminu makes free throw 1 of 1
4:44.0,I. Clark enters the game for T. Frazier, ,108-123, , 
4:23.0,Shooting foul by J. Nurkić (drawn by J. Holiday), ,108-123, , 
4:23.0,J. Holiday makes free throw 1 of 2,+1,109-123, , 
4:23.0,J. Holiday makes free throw 2 of 2,+1,110-123, , 
4:09.0, , ,110-125,+2,J. Nurkić makes 2-pt hook shot from 3 ft (assist by D. Lillard)
3:55.0,N. Mirotić misses 3-pt jump shot from 26 ft, ,110-125, , 
3:52.0, , ,110-125, ,Defensive rebound by D. Lillard
3:33.0, , ,110-125, ,E. Turner misses 3-pt jump shot from 23 ft
3:31.0, , ,110-125, ,Offensive rebound by D. Lillard
3:22.0, , ,110-127,+2,E. Turner makes 2-pt layup from 1 ft
3:22.0,New Orleans full timeout, ,110-127, , 
3:22.0,C. Diallo enters the game for J. Holiday, ,110-127, , 
3:22.0,F. Jackson enters the game for N. Mirotić, ,110-127, , 
3:22.0,J. Okafor enters the game for E. Moore, ,110-127, , 
3:22.0,K. Williams enters the game for J. Randle, ,110-127, , 
3:07.0,I. Clark makes 2-pt jump shot from 8 ft,+2,112-127, , 
2:44.0, , ,112-127, ,Turnover by D. Lillard (bad pass; steal by I. Clark)
2:38.0,F. Jackson misses 2-pt layup from 3 ft, ,112-127, , 
2:34.0, , ,112-127, ,Defensive rebound by A. Aminu
2:21.0, , ,112-127, ,E. Turner misses 2-pt layup from 1 ft
2:19.0,Defensive rebound by J. Okafor, ,112-127, , 
2:01.0,I. Clark misses 3-pt jump shot from 27 ft, ,112-127, , 
2:00.0, , ,112-127, ,Defensive rebound by J. Nurkić
1:51.0, , ,112-127, ,Portland full timeout
1:51.0, , ,112-127, ,W. Baldwin enters the game for A. Aminu
1:51.0, , ,112-127, ,J. Layman enters the game for D. Lillard
1:51.0, , ,112-127, ,A. Simons enters the game for C. McCollum
1:51.0, , ,112-127, ,N. Stauskas enters the game for J. Nurkić
1:51.0, , ,112-127, ,C. Swanigan enters the game for E. Turner
1:42.0, , ,112-127, ,A. Simons misses 3-pt jump shot from 25 ft
1:39.0,Defensive rebound by K. Williams, ,112-127, , 
1:29.0,K. Williams makes 3-pt jump shot from 24 ft (assist by C. Diallo),+3,115-127, , 
1:15.0, , ,115-129,+2,A. Simons makes 2-pt jump shot from 10 ft
1:06.0,K. Williams makes 2-pt layup from 2 ft,+2,117-129, , 
0:51.0, , ,117-132,+3,J. Layman makes 3-pt jump shot from 24 ft (assist by N. Stauskas)
0:45.0,Personal foul by A. Simons (drawn by I. Clark), ,117-132, , 
0:45.0,I. Clark makes free throw 1 of 2,+1,118-132, , 
0:45.0,I. Clark makes free throw 2 of 2,+1,119-132, , 
0:33.0, , ,119-132, ,W. Baldwin misses 2-pt jump shot from 17 ft
0:31.0,Defensive rebound by C. Diallo, ,119-132, , 
0:24.0,J. Okafor misses 2-pt jump shot from 12 ft, ,119-132, , 
0:21.0, , ,119-132, ,Defensive rebound by C. Swanigan
