time,away_description,away_change,score,home_change,home_description
4:11.0, , ,89-115, ,T. Frazier misses 2-pt layup from 7 ft (block by D. Eubanks)
4:08.0, , ,89-115, ,Offensive rebound by C. Wood
4:08.0, , ,89-117,+2,C. Wood makes 2-pt layup from 2 ft
4:03.0,L. Walker misses 3-pt jump shot from 29 ft, ,89-117, , 
3:59.0, , ,89-117, ,Defensive rebound by C. Wood
3:53.0, , ,89-117, ,C. Wood misses 3-pt jump shot from 26 ft
3:50.0,Defensive rebound by M. Belinelli, ,89-117, , 
3:36.0,D. Eubanks makes 2-pt hook shot from 8 ft (assist by B. Forbes),+2,91-117, , 
3:11.0, , ,91-119,+2,T. Maker makes 2-pt layup from 1 ft (assist by C. Wood)
2:58.0,D. Carroll misses 2-pt hook shot from 7 ft, ,91-119, , 
2:54.0,Offensive rebound by L. Walker, ,91-119, , 
2:54.0,L. Walker makes 2-pt dunk at rim,+2,93-119, , 
2:36.0, , ,93-121,+2,B. Brown makes 2-pt layup from 5 ft
2:35.0,San Antonio full timeout, ,93-121, , 
2:35.0,D. Murray enters the game for B. Forbes, ,93-121, , 
2:35.0, , ,93-121, ,S. Doumbouya enters the game for B. Brown
2:20.0,D. Eubanks misses 2-pt hook shot from 8 ft (block by C. Wood), ,93-121, , 
2:17.0,Offensive rebound by D. Eubanks, ,93-121, , 
2:15.0,Turnover by D. Eubanks (bad pass; steal by C. Wood), ,93-121, , 
2:13.0, , ,93-121, ,Shooting foul by M. Belinelli (drawn by C. Wood)
2:13.0, , ,93-122,+1,C. Wood makes free throw 1 of 2
2:13.0, , ,93-123,+1,C. Wood makes free throw 2 of 2
2:01.0,M. Belinelli makes 3-pt jump shot from 25 ft (assist by L. Walker),+3,96-123, , 
1:47.0, , ,96-125,+2,C. Wood makes 2-pt dunk from 1 ft (assist by T. Frazier)
1:37.0,Shooting foul by S. Mykhailiuk (drawn by D. Carroll), ,96-125, , 
1:37.0,D. Carroll misses free throw 1 of 2, ,96-125, , 
1:37.0,Offensive rebound by Team, ,96-125, , 
1:37.0,D. Carroll makes free throw 2 of 2,+1,97-125, , 
1:24.0, , ,97-127,+2,S. Doumbouya makes 2-pt layup from 2 ft (assist by T. Frazier)
1:24.0, , ,97-127, ,Shooting foul by D. Eubanks (drawn by S. Doumbouya)
1:24.0, , ,97-127, ,S. Doumbouya misses free throw 1 of 1
1:20.0,Defensive rebound by D. Carroll, ,97-127, , 
1:17.0,Shooting foul by C. Wood (drawn by D. Carroll), ,97-127, , 
1:17.0,D. Carroll misses free throw 1 of 2, ,97-127, , 
1:17.0,Offensive rebound by Team, ,97-127, , 
1:17.0,D. Carroll makes free throw 2 of 2,+1,98-127, , 
0:58.0, , ,98-130,+3,S. Mykhailiuk makes 3-pt jump shot from 29 ft
0:52.0,L. Walker misses 3-pt jump shot from 26 ft, ,98-130, , 
0:49.0, , ,98-130, ,Defensive rebound by S. Mykhailiuk
0:39.0, , ,98-132,+2,S. Doumbouya makes 2-pt layup from 5 ft (assist by T. Frazier)
0:31.0,D. Murray misses 2-pt jump shot from 18 ft, ,98-132, , 
0:28.0, , ,98-132, ,Defensive rebound by T. Frazier
0:06.0, , ,98-132, ,Turnover by Team (shot clock)
