time,away_description,away_change,score,home_change,home_description
4:46.0, , ,94-114, ,D. Mitchell misses 3-pt jump shot from 24 ft
4:44.0,Defensive rebound by H. Barnes, ,94-114, , 
4:32.0,B. Hield misses 3-pt jump shot from 27 ft, ,94-114, , 
4:30.0, , ,94-114, ,Defensive rebound by R. Gobert
4:17.0, , ,94-117,+3,B. Bogdanović makes 3-pt jump shot from 26 ft
4:03.0,M. Bagley misses 2-pt hook shot from 9 ft, ,94-117, , 
4:01.0, , ,94-117, ,Defensive rebound by J. Clarkson
3:48.0, , ,94-119,+2,J. Clarkson makes 2-pt layup from 2 ft
3:35.0,B. Hield misses 3-pt jump shot from 25 ft, ,94-119, , 
3:33.0,Offensive rebound by M. Bagley, ,94-119, , 
3:32.0,M. Bagley misses 2-pt jump shot from 9 ft, ,94-119, , 
3:32.0, , ,94-119, ,Defensive rebound by R. Gobert
3:18.0, , ,94-119, ,Personal foul by D. Fox (drawn by B. Bogdanović)
3:18.0,Y. Ferrell enters the game for H. Barnes, ,94-119, , 
3:18.0,H. Giles enters the game for N. Bjelica, ,94-119, , 
3:18.0,J. James enters the game for D. Fox, ,94-119, , 
3:18.0,C. Joseph enters the game for B. Hield, ,94-119, , 
3:18.0, , ,94-119, ,T. Bradley enters the game for B. Bogdanović
3:18.0, , ,94-119, ,J. Morgan enters the game for J. Clarkson
3:18.0, , ,94-119, ,E. Mudiay enters the game for R. Gobert
3:18.0, , ,94-119, ,G. Niang enters the game for D. Mitchell
3:18.0, , ,94-119, ,R. Tucker enters the game for R. O'Neale
3:10.0, , ,94-121,+2,T. Bradley makes 2-pt dunk from 2 ft (assist by G. Niang)
2:59.0,Y. Ferrell makes 2-pt jump shot from 17 ft (assist by H. Giles),+2,96-121, , 
2:40.0, , ,96-121, ,E. Mudiay misses 2-pt jump shot from 7 ft
2:36.0,Defensive rebound by C. Joseph, ,96-121, , 
2:28.0,M. Bagley misses 3-pt jump shot from 25 ft, ,96-121, , 
2:24.0, , ,96-121, ,Defensive rebound by R. Tucker
2:07.0, , ,96-121, ,Personal foul by M. Bagley (drawn by T. Bradley)
2:07.0,D. Dedmon enters the game for M. Bagley, ,96-121, , 
1:53.0, , ,96-121, ,Turnover by Team (shot clock)
1:42.0,Y. Ferrell makes 2-pt jump shot from 15 ft,+2,98-121, , 
1:28.0, , ,98-123,+2,E. Mudiay makes 2-pt jump shot from 10 ft
1:16.0,Y. Ferrell misses 2-pt jump shot from 13 ft, ,98-123, , 
1:13.0, , ,98-123, ,Defensive rebound by E. Mudiay
1:05.0, , ,98-123, ,E. Mudiay misses 2-pt jump shot from 10 ft
1:02.0,Defensive rebound by Team, ,98-123, , 
0:56.0,J. James makes 3-pt jump shot from 24 ft (assist by Y. Ferrell),+3,101-123, , 
0:46.0, , ,101-123, ,Personal foul by J. James (drawn by G. Niang)
0:40.0, , ,101-123, ,G. Niang misses 2-pt jump shot from 11 ft (block by D. Dedmon)
0:34.0, , ,101-123, ,Offensive rebound by J. Morgan
0:33.0, , ,101-123, ,E. Mudiay misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by C. Joseph, ,101-123, , 
0:26.0,Offensive foul by C. Joseph (drawn by R. Tucker), ,101-123, , 
0:26.0,Turnover by C. Joseph (offensive foul), ,101-123, , 
0:02.0, , ,101-123, ,Turnover by Team (shot clock)
