time,away_description,away_change,score,home_change,home_description
7:40.0, , ,80-91, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
7:37.0,Defensive rebound by D. Fox, ,80-91, , 
7:23.0,T. Haliburton misses 2-pt jump shot from 13 ft, ,80-91, , 
7:20.0, , ,80-91, ,Defensive rebound by F. Ntilikina
7:05.0, , ,80-91, ,Personal foul by T. Thompson (drawn by L. Dončić)
7:05.0, , ,80-91, ,T. Hardaway enters the game for R. Bullock
6:59.0, , ,80-91, ,Turnover by L. Dončić (bad pass; steal by H. Barnes)
6:46.0,D. Fox misses 2-pt layup from 2 ft, ,80-91, , 
6:45.0,Offensive rebound by T. Thompson, ,80-91, , 
6:42.0,B. Hield makes 3-pt jump shot from 25 ft (assist by T. Thompson),+3,83-91, , 
6:38.0, , ,83-91, ,Dallas full timeout
6:38.0, , ,83-91, ,J. Brunson enters the game for F. Ntilikina
6:21.0, , ,83-91, ,Shooting foul by T. Thompson (drawn by D. Finney-Smith)
6:21.0, , ,83-92,+1,D. Finney-Smith makes free throw 1 of 2
6:21.0, , ,83-92, ,D. Finney-Smith misses free throw 2 of 2
6:18.0,Defensive rebound by B. Hield, ,83-92, , 
6:05.0,Personal foul by D. Powell (drawn by D. Fox), ,83-92, , 
5:56.0,T. Haliburton makes 3-pt jump shot from 23 ft (assist by T. Thompson),+3,86-92, , 
5:32.0, , ,86-92, ,T. Hardaway misses 2-pt jump shot from 19 ft (block by T. Haliburton)
5:30.0,Defensive rebound by H. Barnes, ,86-92, , 
5:23.0,D. Fox misses 3-pt jump shot from 26 ft, ,86-92, , 
5:20.0, , ,86-92, ,Defensive rebound by D. Powell
5:12.0, , ,86-92, ,Offensive foul by D. Finney-Smith (drawn by H. Barnes)
5:12.0, , ,86-92, ,Turnover by D. Finney-Smith (offensive foul)
4:53.0,B. Hield makes 3-pt jump shot from 23 ft (assist by T. Thompson),+3,89-92, , 
4:40.0, , ,89-92, ,Offensive foul by D. Powell (drawn by H. Barnes)
4:40.0, , ,89-92, ,Turnover by D. Powell (offensive foul)
4:27.0,B. Hield misses 3-pt jump shot from 28 ft, ,89-92, , 
4:24.0, , ,89-92, ,Defensive rebound by J. Brunson
4:03.0, , ,89-95,+3,L. Dončić makes 3-pt jump shot from 36 ft
3:54.0,Turnover by T. Haliburton (lost ball; steal by T. Hardaway), ,89-95, , 
3:50.0, , ,89-97,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by T. Hardaway)
3:50.0,Sacramento full timeout, ,89-97, , 
3:50.0,R. Holmes enters the game for T. Thompson, ,89-97, , 
3:34.0,R. Holmes makes 2-pt jump shot from 11 ft (assist by H. Barnes),+2,91-97, , 
3:12.0, , ,91-97, ,Shooting foul by R. Holmes (drawn by D. Powell)
3:12.0, , ,91-98,+1,D. Powell makes free throw 1 of 2
3:12.0, , ,91-98, ,D. Powell misses free throw 2 of 2
3:09.0,Defensive rebound by R. Holmes, ,91-98, , 
3:02.0,T. Haliburton misses 2-pt jump shot from 13 ft, ,91-98, , 
2:58.0,Offensive rebound by R. Holmes, ,91-98, , 
2:58.0,R. Holmes misses 2-pt layup at rim, ,91-98, , 
2:55.0, , ,91-98, ,Defensive rebound by D. Finney-Smith
2:39.0, , ,91-98, ,L. Dončić misses 3-pt jump shot from 26 ft
2:36.0,Defensive rebound by R. Holmes, ,91-98, , 
2:32.0,D. Fox misses 2-pt layup from 1 ft, ,91-98, , 
2:30.0, , ,91-98, ,Defensive rebound by L. Dončić
2:27.0, , ,91-100,+2,T. Hardaway makes 2-pt dunk from 1 ft (assist by L. Dončić)
2:09.0,T. Haliburton misses 3-pt jump shot from 27 ft, ,91-100, , 
2:06.0, , ,91-100, ,Defensive rebound by J. Brunson
1:52.0, , ,91-100, ,T. Hardaway misses 3-pt jump shot from 26 ft
1:51.0,Defensive rebound by T. Haliburton, ,91-100, , 
1:39.0,H. Barnes misses 3-pt jump shot from 26 ft, ,91-100, , 
1:37.0,Offensive rebound by B. Hield, ,91-100, , 
1:37.0,B. Hield makes 2-pt layup at rim,+2,93-100, , 
1:19.0, , ,93-100, ,J. Brunson misses 2-pt jump shot from 19 ft
1:15.0,Defensive rebound by H. Barnes, ,93-100, , 
1:12.0,B. Hield misses 3-pt jump shot from 26 ft, ,93-100, , 
1:10.0,Offensive rebound by D. Fox, ,93-100, , 
1:07.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,93-100, , 
1:02.0, , ,93-100, ,Defensive rebound by D. Finney-Smith
0:56.0, , ,93-100, ,Personal take foul by H. Barnes (drawn by J. Brunson)
0:56.0, , ,93-101,+1,J. Brunson makes free throw 1 of 2
0:56.0, , ,93-102,+1,J. Brunson makes free throw 2 of 2
0:56.0,Sacramento full timeout, ,93-102, , 
0:49.0,Turnover by B. Hield (bad pass; steal by D. Finney-Smith), ,93-102, , 
0:40.0, , ,93-102, ,Turnover by T. Hardaway (bad pass; steal by R. Holmes)
0:33.0,D. Fox misses 3-pt jump shot from 25 ft, ,93-102, , 
0:31.0,Offensive rebound by R. Holmes, ,93-102, , 
0:31.0,R. Holmes makes 2-pt layup from 2 ft,+2,95-102, , 
0:31.0,Shooting foul by L. Dončić (drawn by R. Holmes), ,95-102, , 
0:31.0,R. Holmes makes free throw 1 of 1,+1,96-102, , 
0:26.0, , ,96-102, ,Personal take foul by B. Hield (drawn by D. Finney-Smith)
0:26.0, , ,96-102, ,D. Finney-Smith misses free throw 1 of 2
0:26.0, , ,96-102, ,Offensive rebound by Team
0:26.0, , ,96-103,+1,D. Finney-Smith makes free throw 2 of 2
0:21.0,H. Barnes misses 3-pt jump shot from 29 ft, ,96-103, , 
0:18.0, , ,96-103, ,Defensive rebound by T. Hardaway
0:14.0, , ,96-103, ,Personal take foul by B. Hield (drawn by T. Hardaway)
0:14.0, , ,96-104,+1,T. Hardaway makes free throw 1 of 2
0:14.0, , ,96-105,+1,T. Hardaway makes free throw 2 of 2
0:06.0,B. Hield misses 3-pt jump shot from 26 ft, ,96-105, , 
0:02.0,Offensive rebound by H. Barnes, ,96-105, , 
0:00.0,R. Holmes makes 3-pt jump shot from 24 ft (assist by H. Barnes),+3,99-105, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,99-105, , 
