time,away_description,away_change,score,home_change,home_description
6:16.0,J. Layman misses 3-pt jump shot from 27 ft, ,89-99, , 
6:14.0, , ,89-99, ,Defensive rebound by J. Harden
6:05.0, , ,89-102,+3,A. Rivers makes 3-pt jump shot from 24 ft (assist by J. Harden)
5:53.0,D. Russell misses 3-pt jump shot from 27 ft, ,89-102, , 
5:52.0,Offensive rebound by J. Layman, ,89-102, , 
5:41.0,Shooting foul by R. Covington (drawn by D. Russell), ,89-102, , 
5:41.0,D. Russell misses free throw 1 of 2, ,89-102, , 
5:41.0,Offensive rebound by Team, ,89-102, , 
5:41.0,D. Russell makes free throw 2 of 2,+1,90-102, , 
5:29.0, , ,90-102, ,Turnover by E. Gordon (bad pass; steal by D. Russell)
5:25.0,D. Russell makes 2-pt layup from 2 ft,+2,92-102, , 
5:25.0, , ,92-102, ,Houston full timeout
5:25.0, , ,92-102, ,R. Westbrook enters the game for A. Rivers
5:05.0, , ,92-102, ,E. Gordon misses 3-pt jump shot from 27 ft
5:05.0,Defensive rebound by M. Beasley, ,92-102, , 
4:50.0,Turnover by D. Russell (bad pass; steal by P. Tucker), ,92-102, , 
4:27.0, , ,92-102, ,J. Harden misses 3-pt jump shot from 27 ft
4:26.0,Defensive rebound by J. Johnson, ,92-102, , 
4:17.0,M. Beasley makes 2-pt layup from 3 ft (assist by J. Johnson),+2,94-102, , 
4:01.0, , ,94-102, ,R. Westbrook misses 2-pt jump shot from 7 ft
4:00.0, , ,94-102, ,Offensive rebound by R. Covington
3:56.0, , ,94-102, ,Turnover by R. Covington (bad pass; steal by J. Johnson)
3:53.0,J. Okogie makes 2-pt layup from 4 ft,+2,96-102, , 
3:36.0, , ,96-102, ,Personal foul by D. Russell (drawn by P. Tucker)
3:36.0,J. Hernangómez enters the game for J. Johnson, ,96-102, , 
3:36.0,N. Reid enters the game for J. Layman, ,96-102, , 
3:22.0, , ,96-105,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by J. Harden)
3:05.0,Personal foul by R. Covington (drawn by D. Russell), ,96-105, , 
3:05.0,D. Russell makes free throw 1 of 2,+1,97-105, , 
3:05.0,D. Russell makes free throw 2 of 2,+1,98-105, , 
2:52.0, , ,98-108,+3,E. Gordon makes 3-pt jump shot from 29 ft (assist by J. Harden)
2:37.0,Shooting foul by J. Harden (drawn by J. Hernangómez), ,98-108, , 
2:37.0,J. Hernangómez makes free throw 1 of 2,+1,99-108, , 
2:37.0,J. Hernangómez makes free throw 2 of 2,+1,100-108, , 
2:18.0, , ,100-108, ,E. Gordon misses 3-pt jump shot from 27 ft
2:17.0, , ,100-108, ,Offensive rebound by P. Tucker
2:09.0, , ,100-110,+2,R. Westbrook makes 2-pt layup from 4 ft (assist by J. Harden)
1:59.0,Personal foul by R. Westbrook (drawn by D. Russell), ,100-110, , 
1:59.0,D. Russell makes free throw 1 of 2,+1,101-110, , 
1:59.0,J. Johnson enters the game for N. Reid, ,101-110, , 
1:59.0,D. Russell makes free throw 2 of 2,+1,102-110, , 
1:51.0, , ,102-112,+2,R. Westbrook makes 2-pt dunk from 1 ft (assist by J. Harden)
1:36.0,D. Russell misses 3-pt jump shot from 27 ft, ,102-112, , 
1:35.0,Offensive rebound by J. Okogie, ,102-112, , 
1:35.0,J. Okogie misses 2-pt layup from 1 ft, ,102-112, , 
1:35.0, , ,102-112, ,Defensive rebound by R. Westbrook
1:23.0, , ,102-112, ,Personal foul by J. Johnson (drawn by J. Harden)
1:11.0, , ,102-114,+2,R. Covington makes 2-pt layup from 4 ft (assist by J. Harden)
1:03.0,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by M. Beasley),+3,105-114, , 
0:43.0, , ,105-117,+3,J. Harden makes 3-pt jump shot from 33 ft (assist by E. Gordon)
0:34.0,J. Johnson makes 3-pt jump shot from 27 ft (assist by D. Russell),+3,108-117, , 
0:09.0, , ,108-117, ,J. Harden misses 2-pt layup from 3 ft
0:06.0,Defensive rebound by J. Hernangómez, ,108-117, , 
0:04.0,M. Beasley makes 3-pt jump shot from 27 ft (assist by J. Johnson),+3,111-117, , 
