time,away_description,away_change,score,home_change,home_description
8:07.0,Offensive rebound by K. Towns, ,90-102, , 
8:07.0,R. Covington enters the game for K. Bates-Diop, ,90-102, , 
7:58.0,Shooting foul by M. Bridges (drawn by A. Wiggins), ,90-102, , 
7:58.0,A. Wiggins makes free throw 1 of 2,+1,91-102, , 
7:58.0,A. Wiggins makes free throw 2 of 2,+1,92-102, , 
7:46.0, , ,92-102, ,D. Šarić misses 3-pt jump shot from 26 ft
7:45.0, , ,92-102, ,Offensive rebound by Team
7:45.0,Loose ball foul by S. Napier (drawn by K. Oubre), ,92-102, , 
7:40.0, , ,92-102, ,R. Rubio misses 2-pt jump shot from 20 ft
7:37.0,Defensive rebound by K. Towns, ,92-102, , 
7:31.0,Turnover by S. Napier (out of bounds lost ball), ,92-102, , 
7:12.0, , ,92-102, ,M. Bridges misses 2-pt jump shot from 22 ft
7:10.0, , ,92-102, ,Offensive rebound by C. Johnson
7:08.0, , ,92-104,+2,C. Johnson makes 2-pt layup from 1 ft
7:08.0,Minnesota full timeout, ,92-104, , 
7:08.0,J. Teague enters the game for S. Napier, ,92-104, , 
7:08.0, , ,92-104, ,D. Booker enters the game for C. Johnson
7:08.0, , ,92-104, ,T. Jerome enters the game for R. Rubio
6:57.0,J. Okogie misses 2-pt layup from 2 ft, ,92-104, , 
6:56.0,Offensive rebound by Team, ,92-104, , 
6:56.0, , ,92-104, ,Loose ball foul by T. Jerome (drawn by K. Towns)
6:56.0,K. Towns makes free throw 1 of 2,+1,93-104, , 
6:56.0,K. Towns makes free throw 2 of 2,+1,94-104, , 
6:34.0, , ,94-107,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Booker)
6:06.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,94-107, , 
6:04.0, , ,94-107, ,Defensive rebound by D. Šarić
5:50.0, , ,94-107, ,D. Šarić misses 3-pt jump shot from 25 ft
5:49.0, , ,94-107, ,Offensive rebound by Team
5:41.0, , ,94-107, ,D. Booker misses 3-pt jump shot from 26 ft
5:37.0,Defensive rebound by K. Towns, ,94-107, , 
5:23.0,K. Towns makes 2-pt layup from 1 ft,+2,96-107, , 
5:07.0, , ,96-107, ,Personal foul by K. Towns (drawn by D. Šarić)
5:07.0, , ,96-108,+1,D. Šarić makes free throw 1 of 2
5:07.0,K. Bates-Diop enters the game for A. Wiggins, ,96-108, , 
5:07.0, , ,96-108, ,R. Rubio enters the game for T. Jerome
5:07.0, , ,96-108, ,D. Šarić misses free throw 2 of 2
5:05.0,Defensive rebound by K. Towns, ,96-108, , 
4:51.0,Shooting foul by K. Oubre (drawn by J. Okogie), ,96-108, , 
4:51.0,J. Okogie makes free throw 1 of 2,+1,97-108, , 
4:51.0, , ,97-108, ,Phoenix full timeout
4:51.0,A. Wiggins enters the game for K. Bates-Diop, ,97-108, , 
4:51.0, , ,97-108, ,C. Johnson enters the game for M. Bridges
4:51.0,J. Okogie makes free throw 2 of 2,+1,98-108, , 
4:26.0, , ,98-111,+3,R. Rubio makes 3-pt jump shot from 25 ft (assist by D. Booker)
4:07.0,A. Wiggins misses 2-pt jump shot from 6 ft, ,98-111, , 
4:07.0, , ,98-111, ,Defensive rebound by Team
4:07.0, , ,98-111, ,A. Baynes enters the game for C. Johnson
3:48.0, , ,98-113,+2,A. Baynes makes 2-pt hook shot from 7 ft (assist by D. Šarić)
3:48.0,Minnesota full timeout, ,98-113, , 
3:29.0,A. Wiggins makes 2-pt hook shot from 3 ft (assist by K. Towns),+2,100-113, , 
3:13.0, , ,100-116,+3,A. Baynes makes 3-pt jump shot from 25 ft (assist by R. Rubio)
2:55.0,J. Teague misses 2-pt jump shot from 12 ft, ,100-116, , 
2:53.0, , ,100-116, ,Defensive rebound by R. Rubio
2:37.0, , ,100-118,+2,R. Rubio makes 2-pt jump shot from 16 ft
2:14.0,J. Teague misses 2-pt layup from 2 ft, ,100-118, , 
2:13.0,Offensive rebound by K. Towns, ,100-118, , 
2:11.0,K. Towns makes 2-pt layup from 1 ft,+2,102-118, , 
1:56.0, , ,102-120,+2,D. Šarić makes 2-pt layup from 1 ft (assist by D. Booker)
1:56.0, , ,102-120, ,Shooting foul by J. Okogie (drawn by D. Šarić)
1:56.0,K. Bates-Diop enters the game for R. Covington, ,102-120, , 
1:56.0, , ,102-121,+1,D. Šarić makes free throw 1 of 1
1:49.0,A. Wiggins makes 2-pt layup from 1 ft,+2,104-121, , 
1:35.0, , ,104-121, ,R. Rubio misses 2-pt layup from 1 ft
1:33.0, , ,104-121, ,Offensive rebound by A. Baynes
1:33.0, , ,104-123,+2,A. Baynes makes 2-pt dunk at rim
1:28.0,J. Teague makes 3-pt jump shot from 25 ft,+3,107-123, , 
1:10.0, , ,107-125,+2,D. Booker makes 2-pt jump shot from 17 ft (assist by R. Rubio)
1:09.0,Minnesota full timeout, ,107-125, , 
1:09.0,J. Culver enters the game for J. Okogie, ,107-125, , 
1:09.0,T. Graham enters the game for J. Teague, ,107-125, , 
1:09.0,N. Reid enters the game for K. Towns, ,107-125, , 
1:09.0,N. Vonleh enters the game for A. Wiggins, ,107-125, , 
1:09.0, , ,107-125, ,J. Carter enters the game for A. Baynes
1:09.0, , ,107-125, ,C. Diallo enters the game for D. Booker
1:09.0, , ,107-125, ,T. Jerome enters the game for K. Oubre
1:09.0, , ,107-125, ,C. Johnson enters the game for R. Rubio
1:09.0, , ,107-125, ,E. Okobo enters the game for D. Šarić
0:56.0,J. Culver misses 3-pt jump shot from 26 ft, ,107-125, , 
0:52.0,Offensive rebound by N. Vonleh, ,107-125, , 
0:42.0,K. Bates-Diop makes 2-pt layup from 1 ft,+2,109-125, , 
0:31.0, , ,109-125, ,Personal foul by N. Reid (drawn by E. Okobo)
0:31.0, , ,109-125, ,E. Okobo misses free throw 1 of 2
0:31.0, , ,109-125, ,Offensive rebound by Team
0:31.0, , ,109-125, ,E. Okobo misses free throw 2 of 2
0:29.0,Defensive rebound by N. Reid, ,109-125, , 
0:14.0,K. Bates-Diop misses 2-pt jump shot from 12 ft, ,109-125, , 
0:10.0, , ,109-125, ,Defensive rebound by C. Diallo
