time,away_description,away_change,score,home_change,home_description
6:57.0,K. Oubre misses 2-pt layup from 6 ft (block by R. Gobert), ,78-95, , 
6:55.0, , ,78-95, ,Defensive rebound by D. Mitchell
6:54.0, , ,78-95, ,Shooting foul by J. Jackson (drawn by R. O'Neale)
6:54.0, , ,78-96,+1,R. O'Neale makes free throw 1 of 2
6:54.0, , ,78-97,+1,R. O'Neale makes free throw 2 of 2
6:49.0,Phoenix full timeout, ,78-97, , 
6:35.0,D. Ayton makes 2-pt dunk from 2 ft (assist by J. Jackson),+2,80-97, , 
6:18.0, , ,80-99,+2,D. Mitchell makes 2-pt layup from 2 ft (assist by J. Ingles)
5:59.0,J. Jackson misses 2-pt jump shot from 10 ft, ,80-99, , 
5:57.0, , ,80-99, ,Defensive rebound by R. Rubio
5:55.0,Technical foul by J. Jackson, ,80-99, , 
5:55.0, , ,80-100,+1,R. Rubio makes technical free throw
5:49.0, , ,80-100, ,Shooting foul by D. Ayton (drawn by R. Gobert)
5:49.0, , ,80-101,+1,R. Gobert makes free throw 1 of 2
5:49.0, , ,80-102,+1,R. Gobert makes free throw 2 of 2
5:33.0,Turnover by E. Okobo (bad pass; steal by R. Gobert), ,80-102, , 
5:28.0, , ,80-104,+2,R. O'Neale makes 2-pt layup from 3 ft (assist by R. Gobert)
5:28.0,Violation by Team (def goaltending), ,80-104, , 
5:07.0,D. Ayton makes 2-pt jump shot from 17 ft (assist by K. Oubre),+2,82-104, , 
4:55.0, , ,82-104, ,Shooting foul by D. Ayton (drawn by D. Mitchell)
4:55.0, , ,82-104, ,D. Mitchell misses free throw 1 of 2
4:55.0, , ,82-104, ,Offensive rebound by Team
4:55.0, , ,82-105,+1,D. Mitchell makes free throw 2 of 2
4:43.0,D. Ayton makes 2-pt jump shot from 10 ft (assist by J. Jackson),+2,84-105, , 
4:27.0, , ,84-107,+2,R. Rubio makes 2-pt layup from 3 ft
4:23.0,Shooting foul by R. Gobert (drawn by J. Jackson), ,84-107, , 
4:23.0,J. Jackson makes free throw 1 of 2,+1,85-107, , 
4:23.0,J. Jackson makes free throw 2 of 2,+1,86-107, , 
3:58.0, , ,86-107, ,Turnover by R. Rubio (bad pass; steal by M. Bridges)
3:52.0,Personal foul by R. O'Neale (drawn by D. Ayton), ,86-107, , 
3:46.0,E. Okobo misses 3-pt jump shot from 26 ft, ,86-107, , 
3:43.0, , ,86-107, ,Defensive rebound by R. Gobert
3:32.0, , ,86-110,+3,R. Rubio makes 3-pt jump shot from 23 ft (assist by R. Gobert)
3:10.0,D. Ayton misses 2-pt jump shot from 19 ft, ,86-110, , 
3:06.0, , ,86-110, ,Defensive rebound by R. Gobert
2:59.0, , ,86-110, ,Shooting foul by M. Bridges (drawn by R. Gobert)
2:59.0, , ,86-110, ,R. Gobert misses free throw 1 of 2
2:59.0, , ,86-110, ,Offensive rebound by Team
2:59.0,D. Bender enters the game for J. Jackson, ,86-110, , 
2:59.0,J. Evans enters the game for K. Oubre, ,86-110, , 
2:59.0, , ,86-110, ,G. Allen enters the game for J. Ingles
2:59.0, , ,86-110, ,R. Neto enters the game for D. Mitchell
2:59.0, , ,86-110, ,G. Niang enters the game for R. Rubio
2:59.0, , ,86-111,+1,R. Gobert makes free throw 2 of 2
2:57.0,Personal take foul by R. Neto (drawn by J. Evans), ,86-111, , 
2:57.0, , ,86-111, ,E. Udoh enters the game for R. Gobert
2:44.0,D. Ayton makes 2-pt dunk from 2 ft (assist by M. Bridges),+2,88-111, , 
2:25.0, , ,88-113,+2,G. Niang makes 2-pt jump shot from 9 ft (assist by E. Udoh)
2:12.0,D. Ayton misses 3-pt jump shot from 25 ft, ,88-113, , 
2:09.0, , ,88-113, ,Defensive rebound by G. Allen
1:56.0, , ,88-115,+2,E. Udoh makes 2-pt layup from 2 ft (assist by R. Neto)
1:39.0,D. Ayton misses 2-pt layup from 5 ft, ,88-115, , 
1:37.0, , ,88-115, ,Defensive rebound by G. Niang
1:34.0, , ,88-115, ,Personal take foul by D. Bender (drawn by G. Niang)
1:34.0, , ,88-115, ,G. Niang misses free throw 1 of 2
1:34.0, , ,88-115, ,Offensive rebound by Team
1:34.0,R. Holmes enters the game for D. Ayton, ,88-115, , 
1:34.0, , ,88-115, ,T. Cavanaugh enters the game for R. O'Neale
1:34.0, , ,88-116,+1,G. Niang makes free throw 2 of 2
1:10.0,E. Okobo misses 2-pt layup from 5 ft, ,88-116, , 
1:09.0, , ,88-116, ,Defensive rebound by E. Udoh
0:52.0, , ,88-116, ,G. Allen misses 2-pt jump shot from 11 ft
0:49.0,Defensive rebound by D. Bender, ,88-116, , 
0:30.0,Turnover by M. Bridges (bad pass), ,88-116, , 
0:18.0, , ,88-116, ,R. Neto misses 2-pt layup from 3 ft
0:16.0, , ,88-116, ,Offensive rebound by E. Udoh
0:15.0, , ,88-116, ,G. Allen misses 3-pt jump shot from 26 ft
0:15.0,Defensive rebound by E. Okobo, ,88-116, , 
