time,away_description,away_change,score,home_change,home_description
3:43.0, , ,110-126,+2,J. Green makes 2-pt dunk from 1 ft (assist by A. Dosunmu)
3:34.0,D. Russell makes 2-pt layup at rim (assist by A. Edwards),+2,112-126, , 
3:23.0, , ,112-126, ,Chicago full timeout
3:23.0, , ,112-126, ,Z. LaVine enters the game for J. Green
3:14.0, , ,112-128,+2,D. DeRozan makes 2-pt jump shot from 8 ft
3:14.0, , ,112-128, ,Violation by Team (delay of game)
3:01.0,D. Russell misses 3-pt jump shot from 26 ft, ,112-128, , 
3:01.0,Offensive rebound by Team, ,112-128, , 
2:59.0,Minnesota full timeout, ,112-128, , 
2:59.0,Instant Replay (Challenge: Ruling Stands), ,112-128, , 
2:51.0,D. Russell misses 3-pt jump shot from 22 ft, ,112-128, , 
2:49.0, , ,112-128, ,Defensive rebound by A. Dosunmu
2:35.0, , ,112-130,+2,D. DeRozan makes 2-pt jump shot from 14 ft
2:18.0,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by K. Towns),+2,114-130, , 
1:57.0, , ,114-130, ,Turnover by N. Vučević (lost ball; steal by J. Vanderbilt)
1:52.0,Shooting foul by N. Vučević (drawn by K. Towns), ,114-130, , 
1:52.0,K. Towns makes free throw 1 of 2,+1,115-130, , 
1:52.0,K. Towns makes free throw 2 of 2,+1,116-130, , 
1:45.0, , ,116-130, ,Personal foul by D. Russell (drawn by A. Dosunmu)
1:28.0, , ,116-130, ,Z. LaVine misses 2-pt jump shot from 7 ft (block by P. Beverley)
1:26.0,Defensive rebound by K. Towns, ,116-130, , 
1:24.0,Personal foul by C. White (drawn by A. Edwards), ,116-130, , 
1:24.0,A. Edwards misses free throw 1 of 2, ,116-130, , 
1:24.0,Offensive rebound by Team, ,116-130, , 
1:24.0,A. Edwards makes free throw 2 of 2,+1,117-130, , 
1:05.0, , ,117-132,+2,D. DeRozan makes 2-pt jump shot from 21 ft
0:56.0,K. Towns makes 2-pt layup from 1 ft,+2,119-132, , 
0:50.0, , ,119-134,+2,A. Dosunmu makes 2-pt layup from 2 ft
0:40.0,Turnover by P. Beverley (lost ball; steal by C. White), ,119-134, , 
0:17.0, , ,119-134, ,Turnover by Team (shot clock)
0:13.0,A. Edwards makes 3-pt jump shot from 26 ft (assist by J. Vanderbilt),+3,122-134, , 
