time,away_description,away_change,score,home_change,home_description
5:27.0, , ,81-104,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by O. Porter)
5:13.0,D. DeRozan makes 3-pt jump shot from 23 ft (assist by T. Cook),+3,84-104, , 
4:55.0, , ,84-104, ,A. Wiggins misses 3-pt jump shot from 23 ft
4:53.0, , ,84-104, ,Offensive rebound by O. Porter
4:49.0, , ,84-104, ,A. Wiggins misses 3-pt jump shot from 27 ft
4:46.0,Defensive rebound by L. Ball, ,84-104, , 
4:42.0,Turnover by L. Ball (bad pass; steal by O. Porter), ,84-104, , 
4:38.0, , ,84-104, ,Turnover by S. Curry (lost ball; steal by D. Jones)
4:24.0,Turnover by D. Jones (lost ball; steal by D. Green), ,84-104, , 
4:19.0, , ,84-107,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by A. Wiggins)
4:18.0,Chicago full timeout, ,84-107, , 
4:18.0,T. Brown enters the game for L. Ball, ,84-107, , 
4:18.0,A. Dosunmu enters the game for D. DeRozan, ,84-107, , 
4:18.0,M. Thomas enters the game for Z. LaVine, ,84-107, , 
4:18.0, , ,84-107, ,J. Kuminga enters the game for S. Curry
4:18.0, , ,84-107, ,M. Moody enters the game for D. Green
4:18.0, , ,84-107, ,J. Toscano-Anderson enters the game for A. Wiggins
4:00.0,M. Thomas misses 3-pt jump shot from 28 ft, ,84-107, , 
3:58.0,Offensive rebound by D. Jones, ,84-107, , 
3:45.0,M. Thomas makes 2-pt jump shot from 22 ft (assist by T. Cook),+2,86-107, , 
3:30.0, , ,86-107, ,M. Moody misses 3-pt jump shot from 23 ft
3:28.0,Defensive rebound by T. Cook, ,86-107, , 
3:13.0,Turnover by T. Brown (bad pass; steal by J. Poole), ,86-107, , 
3:11.0, , ,86-107, ,Shooting foul by D. Jones (drawn by J. Poole)
3:11.0, , ,86-108,+1,J. Poole makes free throw 1 of 2
3:11.0, , ,86-109,+1,J. Poole makes free throw 2 of 2
2:56.0,A. Dosunmu misses 2-pt jump shot from 13 ft, ,86-109, , 
2:54.0, , ,86-109, ,Defensive rebound by J. Toscano-Anderson
2:47.0, , ,86-111,+2,J. Poole makes 2-pt layup from 4 ft (assist by J. Toscano-Anderson)
2:28.0,T. Brown makes 2-pt jump shot from 21 ft,+2,88-111, , 
2:13.0, , ,88-113,+2,M. Moody makes 2-pt layup from 3 ft (assist by J. Kuminga)
2:03.0, , ,88-113, ,Violation by Team (kicked ball)
1:56.0,T. Brown makes 3-pt jump shot from 23 ft (assist by A. Dosunmu),+3,91-113, , 
1:45.0, , ,91-115,+2,J. Poole makes 2-pt jump shot from 12 ft
1:32.0,T. Cook misses 2-pt layup from 4 ft, ,91-115, , 
1:28.0, , ,91-115, ,Defensive rebound by J. Toscano-Anderson
1:26.0, , ,91-115, ,J. Toscano-Anderson misses 2-pt layup from 5 ft (block by M. Thomas)
1:26.0, , ,91-115, ,Offensive rebound by Team
1:22.0, , ,91-115, ,J. Poole misses 3-pt jump shot from 23 ft
1:19.0,Defensive rebound by D. Jones, ,91-115, , 
1:10.0,Personal foul by M. Moody (drawn by A. Dosunmu), ,91-115, , 
1:02.0,Turnover by T. Cook (lost ball; steal by J. Toscano-Anderson), ,91-115, , 
0:57.0, , ,91-117,+2,J. Kuminga makes 2-pt dunk at rim
0:42.0,Shooting foul by J. Kuminga (drawn by T. Cook), ,91-117, , 
0:42.0,T. Cook makes free throw 1 of 2,+1,92-117, , 
0:42.0,T. Cook makes free throw 2 of 2,+1,93-117, , 
0:27.0, , ,93-119,+2,J. Kuminga makes 2-pt dunk from 1 ft (assist by J. Poole)
0:17.0,A. Dosunmu misses 2-pt layup from 3 ft, ,93-119, , 
0:15.0, , ,93-119, ,Defensive rebound by M. Moody
