time,away_description,away_change,score,home_change,home_description
6:07.0, , ,89-91, ,Turnover by S. Adams (bad pass)
6:00.0,R. Covington makes 3-pt jump shot from 26 ft (assist by E. Gordon),+3,92-91, , 
5:49.0, , ,92-91, ,Offensive foul by L. Dort (drawn by J. Harden)
5:49.0, , ,92-91, ,Turnover by L. Dort (offensive foul)
5:34.0,E. Gordon makes 2-pt layup from 2 ft,+2,94-91, , 
5:33.0, , ,94-91, ,Oklahoma City full timeout
5:33.0,R. Westbrook enters the game for E. Gordon, ,94-91, , 
5:33.0, , ,94-91, ,C. Paul enters the game for D. Schröder
5:11.0, , ,94-91, ,Shooting foul by P. Tucker (drawn by L. Dort)
5:11.0, , ,94-92,+1,L. Dort makes free throw 1 of 2
5:11.0, , ,94-92, ,L. Dort misses free throw 2 of 2
5:09.0,Defensive rebound by P. Tucker, ,94-92, , 
4:55.0,R. Covington misses 2-pt layup from 4 ft (block by L. Dort), ,94-92, , 
4:55.0,Offensive rebound by Team, ,94-92, , 
4:55.0, , ,94-92, ,D. Schröder enters the game for L. Dort
4:50.0,J. Harden makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,97-92, , 
4:25.0, , ,97-92, ,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft
4:23.0,Defensive rebound by P. Tucker, ,97-92, , 
4:19.0,Turnover by P. Tucker (bad pass; steal by D. Schröder), ,97-92, , 
4:19.0, , ,97-92, ,Offensive foul by D. Schröder (drawn by P. Tucker)
4:19.0, , ,97-92, ,Turnover by D. Schröder (offensive foul)
4:19.0, , ,97-92, ,Technical foul by C. Paul
4:19.0,J. Harden makes technical free throw,+1,98-92, , 
4:01.0,J. Harden misses 3-pt jump shot from 26 ft, ,98-92, , 
3:58.0, , ,98-92, ,Defensive rebound by C. Paul
3:45.0, , ,98-92, ,Personal foul by P. Tucker (drawn by C. Paul)
3:35.0, , ,98-95,+3,C. Paul makes 3-pt jump shot from 26 ft
3:18.0,R. Westbrook misses 2-pt layup from 3 ft, ,98-95, , 
3:17.0, , ,98-95, ,Defensive rebound by S. Adams
3:07.0, , ,98-95, ,D. Gallinari misses 2-pt layup from 4 ft (block by R. Covington)
3:07.0, , ,98-95, ,Offensive rebound by Team
3:07.0,Houston full timeout, ,98-95, , 
3:07.0,E. Gordon enters the game for D. House, ,98-95, , 
2:57.0, , ,98-98,+3,C. Paul makes 3-pt jump shot from 26 ft
2:33.0,Turnover by J. Harden (bad pass; steal by C. Paul), ,98-98, , 
2:15.0, , ,98-98, ,C. Paul misses 2-pt layup from 5 ft
2:14.0,Defensive rebound by R. Westbrook, ,98-98, , 
2:10.0,E. Gordon misses 3-pt jump shot from 24 ft, ,98-98, , 
2:06.0, , ,98-98, ,Defensive rebound by D. Schröder
1:44.0, , ,98-98, ,D. Gallinari misses 3-pt jump shot from 24 ft
1:42.0,Defensive rebound by J. Harden, ,98-98, , 
1:23.0,Turnover by R. Westbrook (lost ball; steal by C. Paul), ,98-98, , 
1:15.0, , ,98-98, ,S. Adams misses 2-pt layup from 2 ft
1:13.0, , ,98-98, ,Offensive rebound by S. Adams
1:13.0, , ,98-98, ,S. Adams misses 2-pt layup at rim
1:12.0,Defensive rebound by E. Gordon, ,98-98, , 
1:09.0,R. Westbrook makes 2-pt layup from 3 ft (assist by E. Gordon),+2,100-98, , 
1:00.0, , ,100-100,+2,D. Schröder makes 2-pt layup from 3 ft
0:43.0,R. Westbrook misses 2-pt jump shot from 20 ft, ,100-100, , 
0:41.0,Offensive rebound by Team, ,100-100, , 
0:41.0,Instant Replay (Request: Ruling Stands), ,100-100, , 
0:34.0,J. Harden misses 3-pt jump shot from 26 ft, ,100-100, , 
0:32.0, , ,100-100, ,Defensive rebound by D. Gallinari
0:13.0, , ,100-100, ,Shooting foul by R. Covington (drawn by C. Paul)
0:13.0,Houston full timeout, ,100-100, , 
0:13.0,Instant Replay (Challenge: Ruling Stands), ,100-100, , 
0:13.0, , ,100-101,+1,C. Paul makes free throw 1 of 2
0:13.0, , ,100-101, ,L. Dort enters the game for D. Gallinari
0:13.0, , ,100-102,+1,C. Paul makes free throw 2 of 2
0:07.0,Turnover by R. Westbrook (bad pass), ,100-102, , 
0:07.0, , ,100-102, ,D. Gallinari enters the game for S. Adams
0:03.0, , ,100-102, ,Personal take foul by R. Westbrook (drawn by D. Gallinari)
0:03.0, , ,100-103,+1,D. Gallinari makes free throw 1 of 2
0:03.0, , ,100-104,+1,D. Gallinari makes free throw 2 of 2
0:03.0,Houston full timeout, ,100-104, , 
0:03.0, , ,100-104, ,S. Adams enters the game for D. Gallinari
0:02.0,J. Harden misses 3-pt jump shot from 24 ft, ,100-104, , 
0:00.0, , ,100-104, ,Defensive rebound by C. Paul
