time,away_description,away_change,score,home_change,home_description
5:36.0, , ,90-91, ,Personal foul by S. Curry (drawn by M. Smart)
5:33.0, , ,90-91, ,Personal foul by K. Thompson (drawn by D. White)
5:23.0, , ,90-91, ,M. Smart misses 2-pt layup from 6 ft (block by K. Looney)
5:21.0, , ,90-91, ,Offensive rebound by J. Tatum
5:18.0, , ,90-94,+3,M. Smart makes 3-pt jump shot from 28 ft (assist by J. Tatum)
4:57.0,J. Poole misses 2-pt layup from 6 ft, ,90-94, , 
4:56.0,Offensive rebound by A. Wiggins, ,90-94, , 
4:55.0,A. Wiggins makes 2-pt layup from 1 ft,+2,92-94, , 
4:36.0, , ,92-94, ,J. Brown misses 2-pt jump shot from 13 ft
4:35.0,Defensive rebound by S. Curry, ,92-94, , 
4:26.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,95-94, , 
4:12.0, , ,95-94, ,J. Brown misses 3-pt jump shot from 26 ft
4:10.0,Defensive rebound by S. Curry, ,95-94, , 
3:49.0,S. Curry makes 2-pt jump shot from 12 ft,+2,97-94, , 
3:41.0, , ,97-94, ,Boston full timeout
3:41.0,D. Green enters the game for J. Poole, ,97-94, , 
3:41.0, , ,97-94, ,A. Horford enters the game for R. Williams
3:28.0, , ,97-94, ,J. Tatum misses 3-pt jump shot from 28 ft
3:27.0,Defensive rebound by D. Green, ,97-94, , 
3:21.0,Golden State full timeout, ,97-94, , 
3:21.0,J. Poole enters the game for D. Green, ,97-94, , 
3:07.0,S. Curry misses 2-pt jump shot from 16 ft, ,97-94, , 
3:05.0, , ,97-94, ,Defensive rebound by Team
3:05.0,Loose ball foul by K. Looney (drawn by M. Smart), ,97-94, , 
3:05.0,D. Green enters the game for J. Poole, ,97-94, , 
2:45.0, , ,97-94, ,M. Smart misses 3-pt jump shot from 25 ft
2:44.0, , ,97-94, ,Offensive rebound by J. Brown
2:36.0, , ,97-94, ,M. Smart misses 3-pt jump shot from 27 ft
2:34.0,Defensive rebound by A. Wiggins, ,97-94, , 
2:08.0,Turnover by K. Looney (lost ball; steal by M. Smart), ,97-94, , 
1:55.0, , ,97-94, ,A. Horford misses 3-pt jump shot from 27 ft
1:53.0,Defensive rebound by S. Curry, ,97-94, , 
1:42.0,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green),+3,100-94, , 
1:42.0, , ,100-94, ,Boston full timeout
1:32.0, , ,100-97,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by J. Tatum)
1:16.0,K. Thompson misses 3-pt jump shot from 26 ft, ,100-97, , 
1:14.0,Offensive rebound by D. Green, ,100-97, , 
1:04.0,K. Looney makes 2-pt layup from 1 ft (assist by D. Green),+2,102-97, , 
0:56.0, , ,102-97, ,Turnover by J. Brown (out of bounds lost ball)
0:56.0,J. Poole enters the game for D. Green, ,102-97, , 
0:47.0,Shooting foul by A. Horford (drawn by S. Curry), ,102-97, , 
0:47.0, , ,102-97, ,Boston full timeout
0:47.0, , ,102-97, ,Instant Replay (Challenge: Ruling Stands)
0:47.0,D. Green enters the game for J. Poole, ,102-97, , 
0:47.0,S. Curry makes free throw 1 of 2,+1,103-97, , 
0:47.0,S. Curry makes free throw 2 of 2,+1,104-97, , 
0:39.0, , ,104-97, ,D. White misses 3-pt jump shot from 24 ft
0:37.0,Defensive rebound by A. Wiggins, ,104-97, , 
0:25.0,Golden State full timeout, ,104-97, , 
0:25.0,J. Poole enters the game for K. Looney, ,104-97, , 
0:19.0,Personal foul by A. Horford (drawn by S. Curry), ,104-97, , 
0:19.0,S. Curry makes free throw 1 of 2,+1,105-97, , 
0:19.0,K. Looney enters the game for J. Poole, ,105-97, , 
0:19.0,S. Curry misses free throw 2 of 2, ,105-97, , 
0:16.0,Offensive rebound by D. Green, ,105-97, , 
0:09.0,Personal foul by J. Brown (drawn by S. Curry), ,105-97, , 
0:09.0,S. Curry makes free throw 1 of 2,+1,106-97, , 
0:09.0,S. Curry makes free throw 2 of 2,+1,107-97, , 
