time,away_description,away_change,score,home_change,home_description
7:32.0, , ,108-96,+2,C. Zeller makes 2-pt layup from 2 ft (assist by J. Lamb)
7:18.0,D. Cousins makes 2-pt layup from 2 ft (assist by S. Curry),+2,110-96, , 
7:04.0, , ,110-98,+2,C. Zeller makes 2-pt layup from 2 ft (assist by N. Batum)
6:54.0,A. McKinnie makes 3-pt jump shot from 23 ft (assist by S. Livingston),+3,113-98, , 
6:33.0, , ,113-98, ,K. Walker misses 3-pt jump shot from 25 ft
6:29.0,Defensive rebound by A. McKinnie, ,113-98, , 
6:19.0,A. McKinnie misses 3-pt jump shot from 25 ft, ,113-98, , 
6:18.0, , ,113-98, ,Defensive rebound by Team
6:18.0, , ,113-98, ,Charlotte full timeout
6:18.0,K. Durant enters the game for S. Livingston, ,113-98, , 
6:18.0,D. Green enters the game for K. Thompson, ,113-98, , 
6:02.0, , ,113-98, ,Turnover by C. Zeller (lost ball; steal by D. Green)
5:58.0,Turnover by A. McKinnie (bad pass; steal by J. Lamb), ,113-98, , 
5:51.0, , ,113-98, ,K. Walker misses 3-pt jump shot from 28 ft
5:47.0,Defensive rebound by S. Curry, ,113-98, , 
5:41.0,Shooting foul by M. Williams (drawn by D. Cousins), ,113-98, , 
5:41.0,D. Cousins makes free throw 1 of 2,+1,114-98, , 
5:41.0,D. Cousins makes free throw 2 of 2,+1,115-98, , 
5:25.0, , ,115-100,+2,J. Lamb makes 2-pt jump shot from 19 ft (assist by K. Walker)
5:03.0,D. Cousins misses 2-pt layup from 2 ft, ,115-100, , 
5:02.0,Offensive rebound by D. Cousins, ,115-100, , 
5:02.0,D. Cousins misses 2-pt layup from 2 ft (block by C. Zeller), ,115-100, , 
5:02.0, , ,115-100, ,Defensive rebound by Team
5:02.0, , ,115-100, ,M. Bridges enters the game for M. Williams
4:51.0,Technical foul by D. Cousins, ,115-100, , 
4:51.0, , ,115-101,+1,K. Walker makes technical free throw
4:43.0, , ,115-103,+2,K. Walker makes 2-pt layup from 2 ft
4:43.0, , ,115-103, ,Shooting foul by K. Durant (drawn by K. Walker)
4:43.0, , ,115-104,+1,K. Walker makes free throw 1 of 1
4:33.0,D. Cousins misses 3-pt jump shot from 26 ft, ,115-104, , 
4:30.0, , ,115-104, ,Defensive rebound by C. Zeller
4:21.0, , ,115-104, ,Shooting foul by A. McKinnie (drawn by J. Lamb)
4:21.0, , ,115-105,+1,J. Lamb makes free throw 1 of 2
4:21.0,A. Iguodala enters the game for D. Cousins, ,115-105, , 
4:21.0,K. Thompson enters the game for A. McKinnie, ,115-105, , 
4:21.0, , ,115-106,+1,J. Lamb makes free throw 2 of 2
4:06.0,S. Curry misses 3-pt jump shot from 28 ft, ,115-106, , 
4:03.0, , ,115-106, ,Defensive rebound by C. Zeller
3:46.0, , ,115-106, ,J. Lamb misses 3-pt jump shot from 26 ft
3:43.0,Defensive rebound by A. Iguodala, ,115-106, , 
3:29.0,K. Durant misses 3-pt jump shot from 23 ft, ,115-106, , 
3:27.0, , ,115-106, ,Defensive rebound by C. Zeller
3:24.0, , ,115-108,+2,K. Walker makes 2-pt jump shot from 10 ft
3:24.0,Golden State full timeout, ,115-108, , 
3:09.0,Personal foul by C. Zeller (drawn by D. Green), ,115-108, , 
2:57.0,Turnover by D. Green (bad pass; steal by M. Bridges), ,115-108, , 
2:51.0, , ,115-108, ,Turnover by J. Lamb (bad pass; steal by S. Curry)
2:46.0,K. Thompson makes 2-pt layup from 2 ft (assist by S. Curry),+2,117-108, , 
2:23.0, , ,117-108, ,Turnover by K. Walker (bad pass; steal by A. Iguodala)
2:07.0,Shooting foul by C. Zeller (drawn by S. Curry), ,117-108, , 
2:07.0,S. Curry misses free throw 1 of 2, ,117-108, , 
2:07.0,Offensive rebound by Team, ,117-108, , 
2:07.0,S. Curry makes free throw 2 of 2,+1,118-108, , 
1:56.0, , ,118-108, ,Charlotte full timeout
1:47.0, , ,118-110,+2,J. Lamb makes 2-pt layup from 1 ft (assist by K. Walker)
1:27.0,S. Curry misses 3-pt jump shot from 29 ft, ,118-110, , 
1:24.0, , ,118-110, ,Defensive rebound by M. Bridges
1:19.0, , ,118-110, ,Turnover by M. Bridges (bad pass)
0:58.0,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green),+3,121-110, , 
0:43.0, , ,121-110, ,K. Walker misses 2-pt layup from 2 ft
0:41.0,Defensive rebound by K. Durant, ,121-110, , 
0:35.0,Personal foul by M. Bridges (drawn by A. Iguodala), ,121-110, , 
0:24.0,S. Curry misses 3-pt jump shot from 33 ft, ,121-110, , 
0:20.0, , ,121-110, ,Defensive rebound by N. Batum
0:16.0, , ,121-110, ,Turnover by N. Batum (bad pass; steal by S. Curry)
