time,away_description,away_change,score,home_change,home_description
4:10.0, , ,93-91,+2,D. DeRozan makes 2-pt jump shot from 7 ft
3:53.0,D. Lee misses 2-pt jump shot from 10 ft, ,93-91, , 
3:53.0,Offensive rebound by M. Chriss, ,93-91, , 
3:48.0,M. Chriss misses 2-pt layup from 1 ft (block by L. Aldridge), ,93-91, , 
3:44.0, , ,93-91, ,Defensive rebound by B. Forbes
3:33.0, , ,93-91, ,Offensive foul by B. Forbes (drawn by D. Lee)
3:33.0, , ,93-91, ,Turnover by B. Forbes (offensive foul)
3:33.0,A. Burks enters the game for J. Evans, ,93-91, , 
3:13.0,G. Robinson misses 2-pt jump shot from 17 ft, ,93-91, , 
3:12.0, , ,93-91, ,Defensive rebound by L. Aldridge
3:08.0, , ,93-91, ,Turnover by D. White (lost ball; steal by M. Chriss)
2:49.0,A. Burks misses 2-pt jump shot from 11 ft, ,93-91, , 
2:47.0, , ,93-91, ,Defensive rebound by D. White
2:42.0, , ,93-94,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
2:15.0,A. Burks makes 2-pt jump shot from 7 ft,+2,95-94, , 
1:58.0, , ,95-96,+2,D. DeRozan makes 2-pt jump shot from 12 ft
1:41.0,D. Green misses 2-pt jump shot from 12 ft, ,95-96, , 
1:41.0, , ,95-96, ,Defensive rebound by L. Aldridge
1:33.0, , ,95-96, ,B. Forbes misses 2-pt layup from 3 ft (block by A. Burks)
1:30.0,Defensive rebound by D. Lee, ,95-96, , 
1:16.0,A. Burks misses 2-pt jump shot from 14 ft, ,95-96, , 
1:14.0,Offensive rebound by D. Lee, ,95-96, , 
1:03.0,A. Burks makes 3-pt jump shot from 26 ft (assist by D. Green),+3,98-96, , 
0:54.0, , ,98-98,+2,D. DeRozan makes 2-pt layup from 2 ft
0:36.0,D. Green misses 3-pt jump shot from 26 ft, ,98-98, , 
0:32.0, , ,98-98, ,Defensive rebound by D. DeRozan
0:17.0, , ,98-100,+2,D. DeRozan makes 2-pt jump shot from 17 ft
0:17.0,Golden State full timeout, ,98-100, , 
0:17.0, , ,98-100, ,D. Murray enters the game for B. Forbes
0:10.0,G. Robinson makes 2-pt jump shot from 20 ft (assist by D. Green),+2,100-100, , 
0:10.0, , ,100-100, ,B. Forbes enters the game for D. Murray
0:02.0, , ,100-100, ,Personal foul by D. Green (drawn by D. DeRozan)
0:02.0, , ,100-100, ,San Antonio full timeout
0:02.0, , ,100-100, ,R. Gay enters the game for D. DeRozan
0:00.0, , ,100-100, ,L. Aldridge misses 2-pt jump shot from 14 ft
0:00.0, , ,100-100, ,Offensive rebound by Team
4:53.0,G. Robinson misses 3-pt jump shot from 26 ft, ,100-100, , 
4:49.0, , ,100-100, ,Defensive rebound by L. Aldridge
4:37.0, , ,100-100, ,Personal foul by D. Green (drawn by D. DeRozan)
4:32.0, , ,100-100, ,Shooting foul by G. Robinson (drawn by D. DeRozan)
4:32.0, , ,100-101,+1,D. DeRozan makes free throw 1 of 2
4:32.0, , ,100-102,+1,D. DeRozan makes free throw 2 of 2
4:32.0, , ,100-102, ,D. Murray enters the game for D. White
4:21.0,D. Green misses 2-pt jump shot from 6 ft, ,100-102, , 
4:20.0,M. Chriss makes 2-pt dunk from 1 ft,+2,102-102, , 
4:20.0,Offensive rebound by M. Chriss, ,102-102, , 
4:02.0, , ,102-105,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by P. Mills)
3:43.0,Turnover by M. Chriss (bad pass; steal by D. Murray), ,102-105, , 
3:38.0, , ,102-107,+2,D. Murray makes 2-pt layup from 1 ft
3:13.0,G. Robinson makes 2-pt jump shot from 7 ft (assist by D. Green),+2,104-107, , 
2:47.0, , ,104-109,+2,P. Mills makes 2-pt layup from 2 ft
2:25.0,A. Burks makes 3-pt jump shot from 25 ft,+3,107-109, , 
2:25.0,Instant Replay (Request: Ruling Stands), ,107-109, , 
2:07.0, , ,107-109, ,D. DeRozan misses 2-pt jump shot from 6 ft
2:06.0, , ,107-109, ,Offensive rebound by L. Aldridge
2:00.0, , ,107-111,+2,D. Murray makes 2-pt jump shot from 18 ft
2:00.0,Golden State full timeout, ,107-111, , 
1:47.0,G. Robinson misses 2-pt jump shot from 18 ft, ,107-111, , 
1:43.0, , ,107-111, ,Defensive rebound by D. Murray
1:22.0, , ,107-114,+3,D. Murray makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
1:11.0,Shooting foul by D. Murray (drawn by A. Burks), ,107-114, , 
1:11.0,A. Burks makes free throw 1 of 2,+1,108-114, , 
1:11.0,K. Bowman enters the game for M. Chriss, ,108-114, , 
1:11.0,A. Burks misses free throw 2 of 2, ,108-114, , 
1:08.0, , ,108-114, ,Defensive rebound by D. DeRozan
0:51.0, , ,108-114, ,B. Forbes misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by A. Burks, ,108-114, , 
0:42.0,A. Burks makes 3-pt jump shot from 26 ft (assist by D. Green),+3,111-114, , 
0:26.0, , ,111-116,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by D. Murray)
0:21.0,A. Burks makes 2-pt jump shot from 2 ft,+2,113-116, , 
0:14.0, , ,113-116, ,Personal take foul by G. Robinson (drawn by P. Mills)
0:14.0, , ,113-116, ,San Antonio full timeout
0:14.0, , ,113-116, ,D. White enters the game for D. Murray
0:13.0, , ,113-116, ,Personal foul by K. Bowman (drawn by P. Mills)
0:13.0, , ,113-116, ,P. Mills misses free throw 1 of 2
0:13.0, , ,113-116, ,Offensive rebound by Team
0:13.0, , ,113-116, ,D. Murray enters the game for B. Forbes
0:13.0, , ,113-117,+1,P. Mills makes free throw 2 of 2
0:08.0,A. Burks misses 3-pt jump shot from 26 ft, ,113-117, , 
0:04.0, , ,113-117, ,Defensive rebound by D. White
