time,away_description,away_change,score,home_change,home_description
7:00.0, , ,100-78, ,Defensive rebound by M. Dellavedova
6:55.0, , ,100-78, ,Turnover by T. Prince (lost ball; steal by S. Milton)
6:52.0,Shooting foul by D. Wade (drawn by T. Maxey), ,100-78, , 
6:52.0,T. Maxey makes free throw 1 of 2,+1,101-78, , 
6:52.0, , ,101-78, ,I. Okoro enters the game for T. Prince
6:52.0,T. Maxey makes free throw 2 of 2,+1,102-78, , 
6:30.0, , ,102-80,+2,I. Okoro makes 2-pt layup from 1 ft (assist by M. Dellavedova)
6:16.0,F. Korkmaz misses 2-pt jump shot from 16 ft, ,102-80, , 
6:13.0, , ,102-80, ,Defensive rebound by D. Wade
6:09.0, , ,102-80, ,Shooting foul by F. Korkmaz (drawn by C. Osman)
6:09.0,Philadelphia full timeout, ,102-80, , 
6:09.0, , ,102-80, ,C. Sexton enters the game for M. Dellavedova
6:09.0, , ,102-80, ,C. Osman misses free throw 1 of 2
6:09.0, , ,102-80, ,Offensive rebound by Team
6:09.0, , ,102-81,+1,C. Osman makes free throw 2 of 2
6:00.0,Turnover by S. Milton (bad pass; steal by D. Wade), ,102-81, , 
5:56.0, , ,102-83,+2,D. Wade makes 2-pt dunk from 3 ft
5:38.0,D. Howard makes 2-pt dunk from 1 ft (assist by T. Maxey),+2,104-83, , 
5:24.0, , ,104-83, ,Offensive foul by I. Okoro (drawn by F. Korkmaz)
5:24.0, , ,104-83, ,Turnover by I. Okoro (offensive foul)
5:16.0, , ,104-83, ,Violation by Team (kicked ball)
5:00.0,D. Howard makes 2-pt hook shot from 7 ft,+2,106-83, , 
4:43.0, , ,106-83, ,Turnover by D. Garland (traveling)
4:43.0, , ,106-83, ,I. Hartenstein enters the game for C. Osman
4:28.0,T. Maxey makes 2-pt jump shot from 13 ft,+2,108-83, , 
4:20.0, , ,108-85,+2,C. Sexton makes 2-pt layup from 2 ft
4:20.0, , ,108-85, ,Shooting foul by M. Thybulle (drawn by C. Sexton)
4:20.0, , ,108-85, ,B. Thomas enters the game for D. Garland
4:20.0, , ,108-86,+1,C. Sexton makes free throw 1 of 1
4:07.0,Shooting foul by B. Thomas (drawn by F. Korkmaz), ,108-86, , 
4:07.0,F. Korkmaz makes free throw 1 of 2,+1,109-86, , 
4:07.0,F. Korkmaz makes free throw 2 of 2,+1,110-86, , 
3:53.0, , ,110-86, ,D. Wade misses 3-pt jump shot from 25 ft
3:50.0,Defensive rebound by S. Milton, ,110-86, , 
3:49.0,F. Korkmaz makes 2-pt layup from 1 ft (assist by S. Milton),+2,112-86, , 
3:33.0, , ,112-86, ,B. Thomas misses 3-pt jump shot from 26 ft (block by M. Thybulle)
3:32.0, , ,112-86, ,Offensive rebound by Team
3:32.0,I. Joe enters the game for D. Howard, ,112-86, , 
3:32.0,P. Reed enters the game for S. Milton, ,112-86, , 
3:25.0, , ,112-86, ,Shooting foul by I. Joe (drawn by C. Sexton)
3:25.0, , ,112-87,+1,C. Sexton makes free throw 1 of 2
3:25.0,R. Tucker enters the game for F. Korkmaz, ,112-87, , 
3:25.0, , ,112-87, ,L. Stevens enters the game for I. Okoro
3:25.0, , ,112-88,+1,C. Sexton makes free throw 2 of 2
3:07.0,Turnover by T. Maxey (bad pass; steal by C. Sexton), ,112-88, , 
2:56.0, , ,112-88, ,D. Wade misses 3-pt jump shot from 26 ft
2:52.0,Defensive rebound by P. Reed, ,112-88, , 
2:39.0,P. Reed misses 2-pt layup from 2 ft, ,112-88, , 
2:36.0, , ,112-88, ,Defensive rebound by I. Hartenstein
2:19.0, , ,112-88, ,C. Sexton misses 2-pt layup from 2 ft (block by M. Thybulle)
2:16.0, , ,112-88, ,Offensive rebound by C. Sexton
2:14.0, , ,112-88, ,C. Sexton misses 3-pt jump shot from 26 ft
2:12.0,Defensive rebound by M. Thybulle, ,112-88, , 
2:07.0,T. Maxey misses 3-pt jump shot from 26 ft, ,112-88, , 
2:04.0, , ,112-88, ,Defensive rebound by L. Stevens
1:51.0, , ,112-88, ,Turnover by L. Stevens (traveling)
1:37.0,I. Joe misses 3-pt jump shot from 26 ft, ,112-88, , 
1:34.0, , ,112-88, ,Defensive rebound by B. Thomas
1:28.0, , ,112-88, ,Offensive foul by B. Thomas (drawn by R. Tucker)
1:28.0, , ,112-88, ,Turnover by B. Thomas (offensive foul)
1:15.0,P. Reed misses 2-pt jump shot from 6 ft, ,112-88, , 
1:15.0, , ,112-88, ,Defensive rebound by Team
1:15.0,Loose ball foul by P. Reed (drawn by I. Hartenstein), ,112-88, , 
0:55.0, , ,112-90,+2,I. Hartenstein makes 2-pt layup from 1 ft
0:55.0, , ,112-90, ,Shooting foul by P. Reed (drawn by I. Hartenstein)
0:55.0, , ,112-91,+1,I. Hartenstein makes free throw 1 of 1
0:42.0,P. Reed makes 2-pt layup from 1 ft,+2,114-91, , 
0:30.0, , ,114-91, ,C. Sexton misses 2-pt jump shot from 22 ft
0:25.0,Defensive rebound by P. Reed, ,114-91, , 
0:03.0,Turnover by Team (shot clock), ,114-91, , 
0:00.0, , ,114-94,+3,I. Hartenstein makes 3-pt jump shot from 26 ft (assist by D. Wade)
