time,away_description,away_change,score,home_change,home_description
7:23.0, , ,92-94, ,Defensive rebound by T. Hardaway
7:03.0, , ,92-94, ,Turnover by L. Dončić (lost ball; steal by K. Irving)
6:58.0,K. Durant misses 3-pt jump shot from 25 ft, ,92-94, , 
6:57.0, , ,92-94, ,Defensive rebound by L. Dončić
6:55.0, , ,92-94, ,Personal take foul by B. Brown (drawn by L. Dončić)
6:55.0,B. Griffin enters the game for N. Claxton, ,92-94, , 
6:34.0, , ,92-96,+2,D. Powell makes 2-pt hook shot from 6 ft (assist by T. Hardaway)
6:17.0,K. Durant misses 2-pt jump shot from 11 ft, ,92-96, , 
6:15.0, , ,92-96, ,Defensive rebound by D. Finney-Smith
5:57.0, , ,92-99,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by L. Dončić)
5:44.0,K. Irving makes 2-pt jump shot from 11 ft,+2,94-99, , 
5:19.0, , ,94-99, ,T. Hardaway misses 2-pt jump shot from 14 ft
5:17.0,Defensive rebound by K. Durant, ,94-99, , 
5:10.0,B. Griffin misses 3-pt jump shot from 23 ft, ,94-99, , 
5:07.0, , ,94-99, ,Defensive rebound by J. Brunson
5:02.0, , ,94-99, ,Shooting foul by K. Irving (drawn by J. Brunson)
5:02.0, , ,94-100,+1,J. Brunson makes free throw 1 of 2
5:02.0, , ,94-101,+1,J. Brunson makes free throw 2 of 2
4:51.0,K. Irving misses 2-pt jump shot from 16 ft, ,94-101, , 
4:50.0,Offensive rebound by B. Brown, ,94-101, , 
4:50.0,Personal foul by D. Powell (drawn by B. Brown), ,94-101, , 
4:50.0,J. Harris enters the game for L. Shamet, ,94-101, , 
4:43.0,K. Irving makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,97-101, , 
4:28.0, , ,97-104,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Dončić)
4:11.0,K. Durant misses 2-pt jump shot from 13 ft, ,97-104, , 
4:09.0, , ,97-104, ,Defensive rebound by L. Dončić
3:47.0, , ,97-104, ,L. Dončić misses 3-pt jump shot from 25 ft
3:45.0,Defensive rebound by J. Harris, ,97-104, , 
3:36.0,K. Durant makes 2-pt jump shot from 15 ft,+2,99-104, , 
3:36.0, , ,99-104, ,Dallas full timeout
3:11.0, , ,99-106,+2,L. Dončić makes 2-pt layup from 2 ft
2:50.0,K. Durant misses 2-pt jump shot from 10 ft, ,99-106, , 
2:47.0, , ,99-106, ,Defensive rebound by D. Powell
2:31.0, , ,99-106, ,L. Dončić misses 2-pt jump shot from 7 ft
2:29.0,Defensive rebound by K. Durant, ,99-106, , 
2:24.0,Personal foul by J. Brunson (drawn by K. Irving), ,99-106, , 
2:24.0,J. Green enters the game for B. Brown, ,99-106, , 
2:16.0,K. Durant misses 2-pt layup from 6 ft, ,99-106, , 
2:14.0, , ,99-106, ,Defensive rebound by L. Dončić
2:00.0, , ,99-106, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
1:55.0,Defensive rebound by K. Irving, ,99-106, , 
1:50.0,K. Irving misses 3-pt jump shot from 24 ft, ,99-106, , 
1:45.0, , ,99-106, ,Defensive rebound by L. Dončić
1:22.0, , ,99-106, ,L. Dončić misses 3-pt jump shot from 23 ft
1:19.0,Defensive rebound by K. Durant, ,99-106, , 
1:15.0,K. Irving makes 2-pt layup from 4 ft,+2,101-106, , 
1:15.0,Shooting foul by J. Brunson (drawn by K. Irving), ,101-106, , 
1:15.0,Instant Replay (Request: Stands), ,101-106, , 
1:15.0,B. Brown enters the game for B. Griffin, ,101-106, , 
1:15.0,K. Irving makes free throw 1 of 1,+1,102-106, , 
0:53.0, , ,102-108,+2,L. Dončić makes 2-pt jump shot from 11 ft
0:47.0,Shooting foul by D. Powell (drawn by K. Irving), ,102-108, , 
0:47.0,K. Irving makes free throw 1 of 2,+1,103-108, , 
0:47.0,K. Irving makes free throw 2 of 2,+1,104-108, , 
0:32.0, , ,104-110,+2,J. Brunson makes 2-pt layup from 1 ft (assist by D. Powell)
0:32.0,Brooklyn full timeout, ,104-110, , 
0:32.0,L. Shamet enters the game for B. Brown, ,104-110, , 
0:23.0,K. Irving misses 2-pt layup from 3 ft, ,104-110, , 
0:21.0, , ,104-110, ,Defensive rebound by Team
0:14.0, , ,104-110, ,Personal take foul by J. Harris (drawn by T. Hardaway)
0:14.0, , ,104-111,+1,T. Hardaway makes free throw 1 of 2
0:14.0, , ,104-112,+1,T. Hardaway makes free throw 2 of 2
0:14.0,Brooklyn full timeout, ,104-112, , 
0:12.0,K. Irving makes 3-pt jump shot from 27 ft (assist by J. Green),+3,107-112, , 
0:08.0, , ,107-112, ,Turnover by L. Dončić (bad pass; steal by K. Irving)
0:06.0,Shooting foul by J. Brunson (drawn by J. Green), ,107-112, , 
0:06.0, , ,107-112, ,Dallas full timeout
0:06.0, , ,107-112, ,Instant Replay (Challenge: Stands)
0:06.0,J. Green makes free throw 1 of 2,+1,108-112, , 
0:06.0, , ,108-112, ,W. Cauley-Stein enters the game for J. Brunson
0:06.0,J. Green makes free throw 2 of 2,+1,109-112, , 
0:05.0, , ,109-112, ,Personal take foul by K. Irving (drawn by T. Hardaway)
0:05.0, , ,109-112, ,T. Hardaway misses free throw 1 of 2
0:05.0, , ,109-112, ,Offensive rebound by Team
0:05.0, , ,109-112, ,J. Brunson enters the game for W. Cauley-Stein
0:05.0, , ,109-113,+1,T. Hardaway makes free throw 2 of 2
0:03.0,K. Irving misses 3-pt jump shot from 31 ft, ,109-113, , 
0:03.0, , ,109-113, ,Defensive rebound by D. Powell
