time,away_description,away_change,score,home_change,home_description
8:09.0,Defensive rebound by Team, ,112-90, , 
8:01.0,Turnover by  (8 sec), ,112-90, , 
7:42.0, , ,112-90, ,Personal foul by D. Cousins (drawn by D. Gafford)
7:31.0, , ,112-90, ,R. Hachimura misses 3-pt jump shot from 24 ft
7:28.0,Defensive rebound by B. Hyland, ,112-90, , 
7:13.0,B. Hyland misses 3-pt jump shot from 28 ft (block by I. Smith), ,112-90, , 
7:09.0, , ,112-90, ,Defensive rebound by C. Kispert
7:08.0, , ,112-90, ,I. Smith misses 2-pt layup from 2 ft
7:03.0, , ,112-90, ,Offensive rebound by C. Kispert
7:03.0, , ,112-92,+2,C. Kispert makes 2-pt layup at rim
7:02.0,Denver full timeout, ,112-92, , 
7:02.0,M. Morris enters the game for B. Forbes, ,112-92, , 
6:42.0,Shooting foul by D. Gafford (drawn by D. Cousins), ,112-92, , 
6:42.0,D. Cousins misses free throw 1 of 2, ,112-92, , 
6:42.0,Offensive rebound by Team, ,112-92, , 
6:42.0,D. Cousins makes free throw 2 of 2,+1,113-92, , 
6:32.0, , ,113-92, ,Personal foul by M. Morris (drawn by D. Gafford)
6:25.0, , ,113-92, ,I. Smith misses 2-pt layup from 2 ft
6:24.0, , ,113-92, ,Offensive rebound by D. Gafford
6:23.0, , ,113-92, ,Shooting foul by D. Cousins (drawn by D. Gafford)
6:23.0, , ,113-92, ,D. Gafford misses free throw 1 of 2
6:23.0, , ,113-92, ,Offensive rebound by Team
6:23.0, , ,113-93,+1,D. Gafford makes free throw 2 of 2
6:04.0,M. Morris misses 3-pt jump shot from 24 ft, ,113-93, , 
6:00.0, , ,113-93, ,Defensive rebound by D. Avdija
5:54.0, , ,113-95,+2,D. Avdija makes 2-pt jump shot from 13 ft
5:36.0,A. Rivers makes 3-pt jump shot from 24 ft (assist by M. Morris),+3,116-95, , 
5:22.0, , ,116-95, ,Turnover by D. Gafford (bad pass; steal by M. Morris)
5:16.0,A. Rivers misses 3-pt jump shot from 23 ft, ,116-95, , 
5:14.0, , ,116-95, ,Defensive rebound by D. Gafford
4:51.0, , ,116-97,+2,R. Hachimura makes 2-pt dunk from 1 ft
4:37.0,Shooting foul by D. Avdija (drawn by B. Hyland), ,116-97, , 
4:37.0, , ,116-97, ,Washington full timeout
4:37.0,W. Barton enters the game for A. Rivers, ,116-97, , 
4:37.0, , ,116-97, ,T. Satoranský enters the game for I. Smith
4:37.0,B. Hyland makes free throw 1 of 2,+1,117-97, , 
4:37.0,B. Hyland makes free throw 2 of 2,+1,118-97, , 
4:18.0, , ,118-99,+2,R. Hachimura makes 2-pt jump shot from 13 ft (assist by D. Avdija)
3:57.0,D. Cousins misses 2-pt jump shot from 20 ft, ,118-99, , 
3:55.0, , ,118-99, ,Defensive rebound by T. Satoranský
3:50.0, , ,118-101,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by T. Satoranský)
3:27.0,M. Morris makes 2-pt jump shot from 17 ft (assist by B. Hyland),+2,120-101, , 
3:27.0, , ,120-101, ,A. Gill enters the game for C. Kispert
3:08.0, , ,120-101, ,Personal foul by B. Hyland (drawn by D. Avdija)
3:08.0, , ,120-102,+1,D. Avdija makes free throw 1 of 2
3:08.0, , ,120-103,+1,D. Avdija makes free throw 2 of 2
2:48.0,D. Cousins misses 2-pt layup from 2 ft (block by D. Gafford), ,120-103, , 
2:44.0,Offensive rebound by J. Green, ,120-103, , 
2:43.0,Turnover by J. Green (bad pass; steal by R. Hachimura), ,120-103, , 
2:40.0, , ,120-103, ,R. Hachimura misses 2-pt layup from 3 ft
2:37.0,Defensive rebound by B. Hyland, ,120-103, , 
2:26.0,D. Cousins misses 3-pt jump shot from 26 ft, ,120-103, , 
2:22.0, , ,120-103, ,Defensive rebound by A. Gill
2:11.0, , ,120-103, ,R. Hachimura misses 2-pt jump shot from 19 ft
2:08.0,Defensive rebound by D. Cousins, ,120-103, , 
1:52.0,D. Cousins makes 2-pt hook shot from 9 ft (assist by M. Morris),+2,122-103, , 
1:44.0, , ,122-105,+2,T. Satoranský makes 2-pt jump shot from 13 ft
1:24.0,D. Cousins makes 2-pt layup from 2 ft,+2,124-105, , 
1:15.0, , ,124-107,+2,D. Avdija makes 2-pt layup from 1 ft (assist by D. Gafford)
1:15.0,Denver full timeout, ,124-107, , 
1:15.0,F. Campazzo enters the game for W. Barton, ,124-107, , 
1:15.0,B. Forbes enters the game for D. Cousins, ,124-107, , 
1:15.0,M. Howard enters the game for B. Hyland, ,124-107, , 
1:15.0,D. Reed enters the game for M. Morris, ,124-107, , 
0:56.0,M. Howard makes 3-pt jump shot from 24 ft (assist by F. Campazzo),+3,127-107, , 
0:34.0, , ,127-107, ,Shooting foul by J. Green (drawn by D. Gafford)
0:34.0, , ,127-108,+1,D. Gafford makes free throw 1 of 2
0:34.0, , ,127-109,+1,D. Gafford makes free throw 2 of 2
0:13.0,M. Howard misses 2-pt layup from 3 ft (block by A. Gill), ,127-109, , 
0:09.0,Offensive rebound by J. Green, ,127-109, , 
0:08.0,B. Forbes misses 3-pt jump shot from 29 ft, ,127-109, , 
0:06.0, , ,127-109, ,Defensive rebound by D. Gafford
