time,away_description,away_change,score,home_change,home_description
9:48.0,J. Layman misses 3-pt jump shot from 24 ft, ,96-74, , 
9:45.0,Offensive rebound by C. McCollum, ,96-74, , 
9:34.0,Z. Collins makes 2-pt layup from 2 ft (assist by N. Stauskas),+2,98-74, , 
9:22.0, , ,98-74, ,Shooting foul by Z. Collins (drawn by K. Oubre)
9:22.0,M. Leonard enters the game for Z. Collins, ,98-74, , 
9:22.0, , ,98-75,+1,K. Oubre makes free throw 1 of 2
9:22.0, , ,98-76,+1,K. Oubre makes free throw 2 of 2
9:11.0,N. Stauskas makes 3-pt jump shot from 26 ft (assist by E. Turner),+3,101-76, , 
8:50.0, , ,101-79,+3,A. Rivers makes 3-pt jump shot from 25 ft (assist by T. Brown)
8:32.0,M. Leonard makes 2-pt dunk from 1 ft,+2,103-79, , 
8:18.0, , ,103-79, ,T. Brown misses 3-pt jump shot from 25 ft
8:16.0,Defensive rebound by M. Leonard, ,103-79, , 
8:07.0,C. McCollum misses 2-pt jump shot from 19 ft, ,103-79, , 
8:04.0, , ,103-79, ,Defensive rebound by T. Satoranský
7:55.0, , ,103-81,+2,T. Brown makes 2-pt layup from 2 ft (assist by T. Satoranský)
7:37.0,N. Stauskas misses 2-pt layup from 3 ft, ,103-81, , 
7:34.0, , ,103-81, ,Defensive rebound by A. Rivers
7:29.0, , ,103-83,+2,A. Rivers makes 2-pt layup from 2 ft
7:29.0,Portland full timeout, ,103-83, , 
7:29.0,A. Aminu enters the game for J. Layman, ,103-83, , 
7:29.0,W. Baldwin enters the game for N. Stauskas, ,103-83, , 
7:29.0,D. Lillard enters the game for E. Turner, ,103-83, , 
7:13.0,Offensive foul by W. Baldwin (drawn by J. Smith), ,103-83, , 
7:13.0,Turnover by W. Baldwin (offensive foul), ,103-83, , 
7:03.0, , ,103-83, ,Turnover by A. Rivers (out of bounds lost ball)
6:48.0,D. Lillard misses 3-pt jump shot from 30 ft, ,103-83, , 
6:44.0, , ,103-83, ,Defensive rebound by K. Oubre
6:39.0, , ,103-86,+3,J. Smith makes 3-pt jump shot from 25 ft (assist by K. Oubre)
6:20.0,M. Leonard makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,106-86, , 
6:07.0, , ,106-89,+3,K. Oubre makes 3-pt jump shot from 27 ft (assist by J. Smith)
5:48.0,D. Lillard misses 2-pt layup from 2 ft, ,106-89, , 
5:45.0, , ,106-89, ,Defensive rebound by K. Oubre
5:43.0, , ,106-92,+3,A. Rivers makes 3-pt jump shot from 27 ft (assist by K. Oubre)
5:27.0,Shooting foul by K. Oubre (drawn by C. McCollum), ,106-92, , 
5:27.0,J. Nurkić enters the game for W. Baldwin, ,106-92, , 
5:27.0,E. Turner enters the game for M. Leonard, ,106-92, , 
5:27.0,C. McCollum makes free throw 1 of 2,+1,107-92, , 
5:27.0,C. McCollum makes free throw 2 of 2,+1,108-92, , 
5:14.0, , ,108-92, ,J. Smith misses 3-pt jump shot from 25 ft
5:07.0,Defensive rebound by J. Nurkić, ,108-92, , 
4:57.0,Shooting foul by J. Smith (drawn by A. Aminu), ,108-92, , 
4:57.0,A. Aminu misses free throw 1 of 2, ,108-92, , 
4:57.0,Offensive rebound by Team, ,108-92, , 
4:57.0, , ,108-92, ,T. Bryant enters the game for J. Smith
4:57.0,A. Aminu makes free throw 2 of 2,+1,109-92, , 
4:40.0, , ,109-94,+2,T. Satoranský makes 2-pt jump shot from 9 ft (assist by T. Bryant)
4:19.0,E. Turner misses 2-pt jump shot from 10 ft, ,109-94, , 
4:19.0, , ,109-94, ,Defensive rebound by Team
4:19.0,Loose ball foul by A. Aminu (drawn by T. Brown), ,109-94, , 
4:04.0, , ,109-94, ,A. Rivers misses 3-pt jump shot from 26 ft
4:00.0,Defensive rebound by E. Turner, ,109-94, , 
3:41.0,D. Lillard misses 2-pt jump shot from 18 ft, ,109-94, , 
3:37.0, , ,109-94, ,Defensive rebound by T. Bryant
3:26.0, , ,109-96,+2,T. Bryant makes 2-pt layup at rim (assist by T. Satoranský)
3:26.0, , ,109-96, ,Shooting foul by A. Aminu (drawn by T. Bryant)
3:26.0, , ,109-96, ,T. Bryant misses free throw 1 of 1
3:22.0,Defensive rebound by E. Turner, ,109-96, , 
3:08.0,D. Lillard misses 2-pt layup from 2 ft, ,109-96, , 
3:07.0, , ,109-96, ,Defensive rebound by Team
2:54.0, , ,109-96, ,A. Rivers misses 2-pt layup from 3 ft (block by J. Nurkić)
2:54.0, , ,109-96, ,Offensive rebound by Team
2:54.0, , ,109-96, ,Washington full timeout
2:54.0, , ,109-96, ,Away from play foul by A. Aminu (drawn by K. Oubre)
2:54.0, , ,109-96, ,K. Oubre misses free throw 1 of 1
2:54.0, , ,109-96, ,Offensive rebound by Team
2:50.0, , ,109-98,+2,T. Satoranský makes 2-pt jump shot from 14 ft (assist by T. Bryant)
2:42.0,Personal foul by T. Satoranský (drawn by E. Turner), ,109-98, , 
2:38.0,Personal foul by A. Rivers (drawn by J. Nurkić), ,109-98, , 
2:38.0,J. Nurkić makes free throw 1 of 2,+1,110-98, , 
2:38.0,J. Nurkić makes free throw 2 of 2,+1,111-98, , 
2:28.0, , ,111-100,+2,T. Bryant makes 2-pt dunk from 2 ft (assist by A. Rivers)
2:14.0,Personal foul by T. Bryant (drawn by J. Nurkić), ,111-100, , 
2:14.0,J. Nurkić makes free throw 1 of 2,+1,112-100, , 
2:14.0,J. Nurkić makes free throw 2 of 2,+1,113-100, , 
1:56.0, , ,113-103,+3,T. Satoranský makes 3-pt jump shot from 24 ft (assist by K. Oubre)
1:32.0,D. Lillard misses 2-pt layup from 5 ft, ,113-103, , 
1:32.0,Offensive rebound by J. Nurkić, ,113-103, , 
1:32.0,J. Nurkić makes 2-pt dunk from 1 ft,+2,115-103, , 
1:19.0, , ,115-103, ,Personal foul by A. Aminu (drawn by T. Satoranský)
1:19.0,J. Layman enters the game for A. Aminu, ,115-103, , 
1:19.0, , ,115-103, ,T. Satoranský misses free throw 1 of 2
1:19.0, , ,115-103, ,Offensive rebound by Team
1:19.0, , ,115-104,+1,T. Satoranský makes free throw 2 of 2
0:54.0,Turnover by E. Turner (lost ball; steal by K. Oubre), ,115-104, , 
0:51.0, , ,115-106,+2,K. Oubre makes 2-pt layup from 2 ft (assist by T. Bryant)
0:51.0, , ,115-106, ,Shooting foul by C. McCollum (drawn by K. Oubre)
0:51.0, , ,115-107,+1,K. Oubre makes free throw 1 of 1
0:49.0,Portland full timeout, ,115-107, , 
0:38.0,D. Lillard misses 2-pt dunk from 4 ft (block by T. Bryant), ,115-107, , 
0:33.0, , ,115-107, ,Defensive rebound by T. Bryant
0:31.0, , ,115-107, ,A. Rivers misses 3-pt jump shot from 23 ft
0:29.0,Defensive rebound by J. Nurkić, ,115-107, , 
0:23.0,Personal foul by T. Brown (drawn by D. Lillard), ,115-107, , 
0:23.0,D. Lillard makes free throw 1 of 2,+1,116-107, , 
0:23.0,D. Lillard makes free throw 2 of 2,+1,117-107, , 
0:18.0, , ,117-109,+2,T. Bryant makes 2-pt dunk from 2 ft (assist by T. Satoranský)
0:05.0,Personal foul by T. Brown (drawn by D. Lillard), ,117-109, , 
0:05.0,D. Lillard makes free throw 1 of 2,+1,118-109, , 
0:05.0,D. Lillard makes free throw 2 of 2,+1,119-109, , 
