time,away_description,away_change,score,home_change,home_description
5:49.0, , ,76-92, ,Defensive rebound by T. Ariza
5:34.0, , ,76-92, ,Turnover by D. Booker (bad pass; steal by J. Tatum)
5:30.0,J. Tatum makes 2-pt layup from 1 ft,+2,78-92, , 
5:08.0, , ,78-92, ,T. Warren misses 3-pt jump shot from 25 ft
5:05.0,Defensive rebound by J. Tatum, ,78-92, , 
5:00.0,A. Horford makes 2-pt layup from 2 ft (assist by J. Tatum),+2,80-92, , 
5:00.0,Shooting foul by T. Ariza (drawn by A. Horford), ,80-92, , 
5:00.0,J. Brown enters the game for K. Irving, ,80-92, , 
5:00.0,A. Horford misses free throw 1 of 1, ,80-92, , 
5:00.0, , ,80-92, ,Defensive rebound by T. Ariza
4:37.0, , ,80-92, ,D. Booker misses 3-pt jump shot from 25 ft
4:35.0,Defensive rebound by A. Horford, ,80-92, , 
4:28.0,Turnover by A. Horford (bad pass; steal by I. Canaan), ,80-92, , 
4:11.0, , ,80-92, ,T. Warren misses 2-pt jump shot from 18 ft
4:09.0,Defensive rebound by G. Hayward, ,80-92, , 
4:05.0,Shooting foul by T. Warren (drawn by J. Brown), ,80-92, , 
4:05.0,J. Brown misses free throw 1 of 2, ,80-92, , 
4:05.0,Offensive rebound by Team, ,80-92, , 
4:05.0,K. Irving enters the game for M. Smart, ,80-92, , 
4:05.0,J. Brown misses free throw 2 of 2, ,80-92, , 
4:02.0, , ,80-92, ,Defensive rebound by D. Ayton
3:56.0, , ,80-92, ,Phoenix full timeout
3:45.0, , ,80-94,+2,D. Booker makes 2-pt jump shot from 8 ft
3:30.0,J. Brown makes 2-pt layup from 1 ft (assist by K. Irving),+2,82-94, , 
3:16.0, , ,82-94, ,D. Booker misses 3-pt jump shot from 25 ft
3:13.0,Defensive rebound by J. Brown, ,82-94, , 
3:02.0,K. Irving makes 3-pt jump shot from 23 ft,+3,85-94, , 
2:38.0, , ,85-94, ,I. Canaan misses 3-pt jump shot from 26 ft
2:35.0,Defensive rebound by J. Brown, ,85-94, , 
2:30.0,Shooting foul by I. Canaan (drawn by K. Irving), ,85-94, , 
2:30.0,K. Irving makes free throw 1 of 2,+1,86-94, , 
2:30.0,M. Morris enters the game for G. Hayward, ,86-94, , 
2:30.0,M. Smart enters the game for J. Tatum, ,86-94, , 
2:30.0,K. Irving makes free throw 2 of 2,+1,87-94, , 
2:11.0, , ,87-94, ,T. Ariza misses 3-pt jump shot from 23 ft
2:09.0,Defensive rebound by M. Morris, ,87-94, , 
2:05.0,J. Brown makes 2-pt layup from 1 ft,+2,89-94, , 
1:41.0, , ,89-94, ,D. Booker misses 3-pt jump shot from 26 ft
1:40.0, , ,89-94, ,Offensive rebound by Team
1:40.0, , ,89-94, ,Phoenix full timeout
1:37.0, , ,89-96,+2,D. Booker makes 2-pt jump shot from 11 ft (assist by T. Ariza)
1:37.0, , ,89-96, ,Shooting foul by M. Morris (drawn by D. Booker)
1:37.0, , ,89-97,+1,D. Booker makes free throw 1 of 1
1:26.0,K. Irving makes 2-pt layup from 1 ft,+2,91-97, , 
1:04.0, , ,91-97, ,I. Canaan misses 2-pt jump shot from 4 ft
1:03.0,Defensive rebound by M. Morris, ,91-97, , 
0:58.0,Shooting foul by D. Booker (drawn by M. Smart), ,91-97, , 
0:58.0,M. Smart misses free throw 1 of 2, ,91-97, , 
0:58.0,Offensive rebound by Team, ,91-97, , 
0:58.0,M. Smart makes free throw 2 of 2,+1,92-97, , 
0:43.0, , ,92-97, ,Personal foul by M. Smart (drawn by D. Booker)
0:43.0, , ,92-98,+1,D. Booker makes free throw 1 of 2
0:43.0, , ,92-98, ,D. Booker misses free throw 2 of 2
0:42.0,Defensive rebound by J. Brown, ,92-98, , 
0:42.0,Boston full timeout, ,92-98, , 
0:42.0,J. Tatum enters the game for M. Smart, ,92-98, , 
0:35.0,K. Irving makes 3-pt jump shot from 27 ft,+3,95-98, , 
0:12.0, , ,95-98, ,Turnover by D. Booker (lost ball; steal by K. Irving)
0:07.0,J. Brown misses 2-pt layup from 1 ft (block by T. Warren), ,95-98, , 
0:07.0,Offensive rebound by J. Brown, ,95-98, , 
0:07.0,J. Brown makes 2-pt layup from 1 ft,+2,97-98, , 
0:07.0, , ,97-98, ,Phoenix full timeout
0:07.0,T. Rozier enters the game for K. Irving, ,97-98, , 
0:07.0,M. Smart enters the game for M. Morris, ,97-98, , 
0:06.0, , ,97-98, ,Personal take foul by M. Smart (drawn by T. Warren)
0:06.0, , ,97-99,+1,T. Warren makes free throw 1 of 2
0:06.0,A. Baynes enters the game for J. Brown, ,97-99, , 
0:06.0, , ,97-100,+1,T. Warren makes free throw 2 of 2
0:06.0,Boston full timeout, ,97-100, , 
0:06.0,J. Brown enters the game for A. Baynes, ,97-100, , 
0:06.0,K. Irving enters the game for A. Horford, ,97-100, , 
0:06.0,M. Morris enters the game for M. Smart, ,97-100, , 
0:01.0,M. Morris makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,100-100, , 
0:00.0, , ,100-100, ,D. Booker misses 3-pt jump shot from 69 ft
0:00.0, , ,100-100, ,Offensive rebound by Team
4:40.0, , ,100-100, ,I. Canaan misses 3-pt jump shot from 25 ft
4:38.0, , ,100-100, ,Offensive rebound by Team
4:34.0, , ,100-100, ,Turnover by D. Ayton (bad pass; steal by K. Irving)
4:31.0,K. Irving makes 2-pt layup from 1 ft,+2,102-100, , 
4:15.0, , ,102-102,+2,D. Booker makes 2-pt layup at rim
3:56.0,K. Irving makes 2-pt layup from 4 ft,+2,104-102, , 
3:34.0, , ,104-104,+2,T. Warren makes 2-pt jump shot from 6 ft
3:12.0,K. Irving makes 2-pt layup from 1 ft,+2,106-104, , 
2:54.0, , ,106-106,+2,D. Booker makes 2-pt layup from 4 ft
2:39.0,A. Horford makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,109-106, , 
2:20.0, , ,109-109,+3,D. Booker makes 3-pt jump shot from 25 ft
2:05.0,J. Brown makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,112-109, , 
1:47.0, , ,112-109, ,D. Booker misses 2-pt layup from 1 ft
1:45.0,Defensive rebound by M. Morris, ,112-109, , 
1:39.0,M. Morris makes 2-pt layup at rim (assist by K. Irving),+2,114-109, , 
1:26.0, , ,114-109, ,D. Booker misses 2-pt layup from 2 ft (block by K. Irving)
1:23.0,Defensive rebound by A. Horford, ,114-109, , 
1:17.0,J. Tatum misses 3-pt jump shot from 23 ft, ,114-109, , 
1:15.0, , ,114-109, ,Defensive rebound by I. Canaan
1:15.0, , ,114-109, ,Personal take foul by K. Irving (drawn by I. Canaan)
1:00.0, , ,114-109, ,D. Booker misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by M. Morris, ,114-109, , 
0:41.0,Personal foul by I. Canaan (drawn by M. Morris), ,114-109, , 
0:33.0,K. Irving misses 3-pt jump shot from 25 ft, ,114-109, , 
0:30.0,Offensive rebound by A. Horford, ,114-109, , 
0:15.0,K. Irving misses 2-pt jump shot from 16 ft, ,114-109, , 
0:13.0, , ,114-109, ,Defensive rebound by T. Ariza
0:10.0, , ,114-109, ,D. Booker misses 3-pt jump shot from 26 ft
0:09.0,Defensive rebound by J. Tatum, ,114-109, , 
0:09.0,Personal foul by D. Booker (drawn by J. Tatum), ,114-109, , 
0:09.0,J. Tatum makes free throw 1 of 2,+1,115-109, , 
0:09.0,J. Tatum makes free throw 2 of 2,+1,116-109, , 
0:04.0, , ,116-109, ,I. Canaan misses 3-pt jump shot from 28 ft
0:01.0,Defensive rebound by M. Morris, ,116-109, , 
