time,away_description,away_change,score,home_change,home_description
4:22.0, , ,113-102,+3,N. Batum makes 3-pt jump shot from 26 ft (assist by P. Beverley)
3:56.0,P. Mills misses 3-pt jump shot from 29 ft (block by N. Batum), ,113-102, , 
3:55.0,Offensive rebound by Team, ,113-102, , 
3:55.0,Turnover by Team (shot clock), ,113-102, , 
3:55.0, , ,113-102, ,L. Williams enters the game for S. Ibaka
3:31.0, , ,113-104,+2,K. Leonard makes 2-pt jump shot from 9 ft
3:29.0,San Antonio full timeout, ,113-104, , 
3:29.0,D. DeRozan enters the game for J. Poeltl, ,113-104, , 
3:14.0,R. Gay misses 2-pt dunk from 2 ft, ,113-104, , 
3:13.0, , ,113-104, ,Defensive rebound by L. Kennard
3:01.0, , ,113-104, ,L. Kennard misses 3-pt jump shot from 23 ft
2:56.0,Defensive rebound by K. Johnson, ,113-104, , 
2:46.0,R. Gay misses 3-pt jump shot from 23 ft, ,113-104, , 
2:43.0, , ,113-104, ,Defensive rebound by P. Beverley
2:37.0, , ,113-106,+2,L. Williams makes 2-pt layup from 2 ft (assist by P. Beverley)
2:11.0,P. Mills misses 2-pt layup from 2 ft, ,113-106, , 
2:09.0, , ,113-106, ,Defensive rebound by L. Williams
2:03.0, , ,113-106, ,L. Williams misses 2-pt jump shot from 7 ft
2:00.0,Defensive rebound by K. Johnson, ,113-106, , 
1:57.0,Personal foul by P. Beverley (drawn by D. Murray), ,113-106, , 
1:45.0,D. Murray makes 2-pt jump shot from 7 ft,+2,115-106, , 
1:32.0, , ,115-109,+3,L. Williams makes 3-pt jump shot from 27 ft (assist by K. Leonard)
1:08.0,D. Murray misses 3-pt jump shot from 27 ft, ,115-109, , 
1:05.0, , ,115-109, ,Defensive rebound by P. Beverley
0:59.0, , ,115-111,+2,P. Beverley makes 2-pt layup from 2 ft
0:49.0,Turnover by D. Murray (lost ball; steal by N. Batum), ,115-111, , 
0:47.0, , ,115-111, ,Shooting foul by D. Murray (drawn by N. Batum)
0:47.0, , ,115-112,+1,N. Batum makes free throw 1 of 2
0:47.0, , ,115-113,+1,N. Batum makes free throw 2 of 2
0:35.0,D. DeRozan misses 2-pt layup from 3 ft, ,115-113, , 
0:34.0,Offensive rebound by R. Gay, ,115-113, , 
0:34.0,R. Gay misses 2-pt layup at rim, ,115-113, , 
0:33.0, , ,115-113, ,Defensive rebound by L. Kennard
0:16.0, , ,115-113, ,L. Williams misses 3-pt jump shot from 25 ft
0:13.0, , ,115-113, ,Offensive rebound by Team
0:13.0, , ,115-113, ,Instant Replay (Request: Ruling Stands)
0:07.0, , ,115-113, ,L. Kennard misses 3-pt jump shot from 28 ft
0:05.0,Defensive rebound by Team, ,115-113, , 
0:05.0, , ,115-113, ,Loose ball foul by P. Beverley (drawn by P. Mills)
0:05.0, , ,115-113, ,Instant Replay (Request: Ruling Stands)
0:05.0,P. Mills misses free throw 1 of 2, ,115-113, , 
0:05.0,Offensive rebound by Team, ,115-113, , 
0:05.0, , ,115-113, ,S. Ibaka enters the game for L. Kennard
0:05.0, , ,115-113, ,I. Zubac enters the game for L. Williams
0:05.0,P. Mills makes free throw 2 of 2,+1,116-113, , 
0:05.0, , ,116-113, ,LA Clippers full timeout
0:05.0, , ,116-113, ,R. Jackson enters the game for P. Beverley
0:05.0, , ,116-113, ,L. Kennard enters the game for S. Ibaka
0:05.0, , ,116-113, ,L. Williams enters the game for I. Zubac
0:02.0, , ,116-113, ,K. Leonard misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by K. Johnson, ,116-113, , 
