time,away_description,away_change,score,home_change,home_description
9:12.0,T. Bradley makes 2-pt layup from 2 ft,+2,94-97, , 
9:12.0, , ,94-97, ,Indiana full timeout
9:12.0,S. Mykhailiuk enters the game for T. Maledon, ,94-97, , 
9:12.0, , ,94-97, ,O. Brissett enters the game for K. Martin
9:12.0, , ,94-97, ,M. Brogdon enters the game for E. Sumner
8:55.0, , ,94-97, ,M. Brogdon misses 2-pt jump shot from 22 ft
8:54.0,Defensive rebound by T. Bradley, ,94-97, , 
8:47.0,S. Mykhailiuk misses 2-pt layup from 1 ft, ,94-97, , 
8:45.0, , ,94-97, ,Defensive rebound by C. LeVert
8:37.0, , ,94-99,+2,C. LeVert makes 2-pt jump shot from 11 ft (assist by M. Brogdon)
8:25.0,D. Bazley makes 3-pt jump shot from 26 ft (assist by T. Jerome),+3,97-99, , 
8:10.0, , ,97-99, ,C. LeVert misses 3-pt jump shot from 28 ft
8:07.0,Defensive rebound by I. Roby, ,97-99, , 
7:54.0,Turnover by S. Mykhailiuk (bad pass; steal by A. Holiday), ,97-99, , 
7:51.0, , ,97-101,+2,O. Brissett makes 2-pt dunk from 2 ft (assist by A. Holiday)
7:29.0,T. Jerome misses 3-pt jump shot from 26 ft, ,97-101, , 
7:26.0, , ,97-101, ,Defensive rebound by M. Brogdon
7:20.0, , ,97-104,+3,M. Brogdon makes 3-pt jump shot from 27 ft (assist by T. McConnell)
6:57.0,T. Jerome makes 2-pt jump shot from 5 ft,+2,99-104, , 
6:42.0, , ,99-104, ,M. Brogdon misses 3-pt jump shot from 28 ft
6:38.0,Defensive rebound by T. Bradley, ,99-104, , 
6:24.0,D. Bazley misses 2-pt layup from 2 ft, ,99-104, , 
6:20.0, , ,99-104, ,Defensive rebound by O. Brissett
6:15.0, , ,99-104, ,A. Holiday misses 3-pt jump shot from 24 ft
6:12.0, , ,99-104, ,Offensive rebound by O. Brissett
6:12.0, , ,99-104, ,Shooting foul by I. Roby (drawn by O. Brissett)
6:12.0, , ,99-104, ,O. Brissett misses free throw 1 of 2
6:12.0, , ,99-104, ,Offensive rebound by Team
6:12.0,M. Brown enters the game for D. Bazley, ,99-104, , 
6:12.0,J. Hoard enters the game for T. Bradley, ,99-104, , 
6:12.0,T. Maledon enters the game for T. Jerome, ,99-104, , 
6:12.0,K. Williams enters the game for I. Roby, ,99-104, , 
6:12.0, , ,99-105,+1,O. Brissett makes free throw 2 of 2
5:56.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by T. Maledon),+3,102-105, , 
5:38.0, , ,102-105, ,O. Brissett misses 3-pt jump shot from 29 ft
5:33.0,Defensive rebound by K. Williams, ,102-105, , 
5:22.0,Turnover by S. Mykhailiuk (bad pass; steal by T. McConnell), ,102-105, , 
5:21.0, , ,102-105, ,Turnover by T. McConnell (step out of bounds)
5:08.0,M. Brown makes 2-pt dunk from 1 ft (assist by T. Maledon),+2,104-105, , 
5:02.0, , ,104-107,+2,C. LeVert makes 2-pt layup from 1 ft
5:02.0, , ,104-107, ,Shooting foul by J. Hoard (drawn by C. LeVert)
5:02.0, , ,104-108,+1,C. LeVert makes free throw 1 of 1
4:50.0,J. Hoard misses 2-pt jump shot from 5 ft, ,104-108, , 
4:47.0, , ,104-108, ,Defensive rebound by C. LeVert
4:41.0, , ,104-110,+2,C. LeVert makes 2-pt layup from 1 ft
4:41.0,Oklahoma City full timeout, ,104-110, , 
4:41.0,D. Bazley enters the game for M. Brown, ,104-110, , 
4:41.0,I. Roby enters the game for J. Hoard, ,104-110, , 
4:21.0,K. Williams misses 2-pt layup from 2 ft (block by O. Brissett), ,104-110, , 
4:19.0, , ,104-110, ,Defensive rebound by M. Brogdon
4:15.0, , ,104-112,+2,O. Brissett makes 2-pt dunk from 1 ft (assist by T. McConnell)
3:54.0,K. Williams makes 3-pt jump shot from 29 ft,+3,107-112, , 
3:39.0, , ,107-112, ,Shooting foul by I. Roby (drawn by C. LeVert)
3:39.0,T. Jerome enters the game for I. Roby, ,107-112, , 
3:39.0, , ,107-112, ,J. Holiday enters the game for A. Holiday
3:39.0, , ,107-112, ,C. LeVert misses free throw 1 of 2
3:39.0, , ,107-112, ,Offensive rebound by Team
3:39.0, , ,107-113,+1,C. LeVert makes free throw 2 of 2
3:28.0,D. Bazley misses 3-pt jump shot from 28 ft, ,107-113, , 
3:25.0, , ,107-113, ,Defensive rebound by M. Brogdon
3:11.0, , ,107-113, ,M. Brogdon misses 2-pt jump shot from 19 ft
3:08.0,Defensive rebound by D. Bazley, ,107-113, , 
2:55.0,K. Williams makes 2-pt layup from 3 ft (assist by S. Mykhailiuk),+2,109-113, , 
2:40.0, , ,109-113, ,J. Holiday misses 3-pt jump shot from 26 ft
2:38.0,Defensive rebound by T. Maledon, ,109-113, , 
2:24.0,Turnover by S. Mykhailiuk (bad pass; steal by C. LeVert), ,109-113, , 
2:23.0, , ,109-113, ,Personal foul by D. Bazley (drawn by C. LeVert)
2:23.0, , ,109-114,+1,C. LeVert makes free throw 1 of 2
2:23.0, , ,109-115,+1,C. LeVert makes free throw 2 of 2
2:07.0,S. Mykhailiuk misses 2-pt layup from 2 ft, ,109-115, , 
2:05.0, , ,109-115, ,Defensive rebound by M. Brogdon
1:59.0, , ,109-117,+2,T. McConnell makes 2-pt jump shot from 4 ft
1:51.0,T. Jerome misses 3-pt jump shot from 28 ft, ,109-117, , 
1:51.0, , ,109-117, ,Defensive rebound by Team
1:49.0,Loose ball foul by S. Mykhailiuk (drawn by O. Brissett), ,109-117, , 
1:49.0, , ,109-118,+1,O. Brissett makes free throw 1 of 2
1:49.0, , ,109-118, ,O. Brissett misses free throw 2 of 2
1:48.0,Defensive rebound by K. Williams, ,109-118, , 
1:38.0,Offensive foul by S. Mykhailiuk (drawn by J. Holiday), ,109-118, , 
1:38.0,Turnover by S. Mykhailiuk (offensive foul), ,109-118, , 
1:21.0, , ,109-118, ,M. Brogdon misses 3-pt jump shot from 27 ft
1:17.0,Defensive rebound by D. Bazley, ,109-118, , 
1:09.0,T. Maledon misses 3-pt jump shot from 29 ft, ,109-118, , 
1:05.0,Offensive rebound by S. Mykhailiuk, ,109-118, , 
1:04.0,S. Mykhailiuk makes 2-pt layup from 2 ft,+2,111-118, , 
0:41.0, , ,111-118, ,C. LeVert misses 2-pt jump shot from 20 ft
0:39.0,Defensive rebound by D. Bazley, ,111-118, , 
0:32.0,D. Bazley makes 2-pt layup from 2 ft,+2,113-118, , 
0:24.0, , ,113-118, ,Turnover by M. Brogdon (bad pass; steal by T. Jerome)
0:24.0,T. Maledon makes 3-pt jump shot from 25 ft (assist by T. Jerome),+3,116-118, , 
0:24.0, , ,116-118, ,Indiana full timeout
0:17.0, , ,116-118, ,Personal take foul by K. Williams (drawn by M. Brogdon)
0:17.0, , ,116-119,+1,M. Brogdon makes free throw 1 of 2
0:17.0,M. Brown enters the game for T. Jerome, ,116-119, , 
0:17.0, , ,116-120,+1,M. Brogdon makes free throw 2 of 2
0:17.0,Oklahoma City full timeout, ,116-120, , 
0:17.0,T. Jerome enters the game for M. Brown, ,116-120, , 
0:09.0,D. Bazley misses 2-pt jump shot from 7 ft, ,116-120, , 
0:06.0, , ,116-120, ,Defensive rebound by M. Brogdon
0:06.0, , ,116-120, ,Personal take foul by K. Williams (drawn by M. Brogdon)
0:06.0, , ,116-121,+1,M. Brogdon makes free throw 1 of 2
0:06.0, , ,116-122,+1,M. Brogdon makes free throw 2 of 2
0:06.0,Oklahoma City full timeout, ,116-122, , 
0:04.0,D. Bazley misses 3-pt jump shot from 23 ft, ,116-122, , 
0:01.0,Offensive rebound by K. Williams, ,116-122, , 
0:00.0,K. Williams misses 2-pt jump shot from 12 ft, ,116-122, , 
0:00.0,Offensive rebound by Team, ,116-122, , 
