time,away_description,away_change,score,home_change,home_description
7:11.0,J. Ingles misses 3-pt jump shot from 26 ft, ,80-82, , 
7:09.0, , ,80-82, ,Defensive rebound by C. Capela
6:58.0, , ,80-85,+3,C. Paul makes 3-pt jump shot from 26 ft
6:58.0,Utah full timeout, ,80-85, , 
6:58.0,D. Mitchell enters the game for J. Ingles, ,80-85, , 
6:58.0, , ,80-85, ,E. Gordon enters the game for D. House
6:42.0,R. O'Neale makes 2-pt layup from 2 ft (assist by R. Rubio),+2,82-85, , 
6:20.0, , ,82-85, ,C. Paul misses 2-pt jump shot from 6 ft
6:19.0, , ,82-85, ,Offensive rebound by C. Capela
6:19.0, , ,82-87,+2,C. Capela makes 2-pt layup from 1 ft
6:19.0, , ,82-87, ,Shooting foul by R. Gobert (drawn by C. Capela)
6:19.0, , ,82-87, ,C. Capela misses free throw 1 of 1
6:19.0,Defensive rebound by J. Crowder, ,82-87, , 
6:06.0,Shooting foul by J. Harden (drawn by D. Mitchell), ,82-87, , 
6:06.0,D. Mitchell makes free throw 1 of 2,+1,83-87, , 
6:06.0,D. Mitchell misses free throw 2 of 2, ,83-87, , 
6:05.0,Offensive rebound by Team, ,83-87, , 
6:02.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,83-87, , 
5:59.0,Offensive rebound by R. O'Neale, ,83-87, , 
5:57.0,J. Crowder makes 3-pt jump shot from 27 ft (assist by R. O'Neale),+3,86-87, , 
5:40.0, , ,86-87, ,E. Gordon misses 2-pt jump shot from 8 ft
5:38.0, , ,86-87, ,Offensive rebound by C. Paul
5:36.0, , ,86-90,+3,E. Gordon makes 3-pt jump shot from 23 ft (assist by C. Paul)
5:13.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,86-90, , 
5:11.0,Offensive rebound by Team, ,86-90, , 
5:11.0, , ,86-90, ,Loose ball foul by C. Paul (drawn by R. Rubio)
4:56.0,R. Gobert misses 2-pt jump shot from 6 ft, ,86-90, , 
4:52.0,Offensive rebound by Team, ,86-90, , 
4:50.0,Turnover by Team (shot clock), ,86-90, , 
4:26.0, , ,86-90, ,E. Gordon misses 3-pt jump shot from 29 ft
4:26.0,Defensive rebound by Team, ,86-90, , 
4:26.0, , ,86-90, ,Houston full timeout
4:12.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,86-90, , 
4:07.0, , ,86-90, ,Defensive rebound by J. Harden
3:59.0, , ,86-92,+2,J. Harden makes 2-pt jump shot from 13 ft
3:46.0,Personal foul by J. Harden (drawn by R. Gobert), ,86-92, , 
3:39.0,D. Mitchell makes 2-pt jump shot from 13 ft,+2,88-92, , 
3:11.0, , ,88-92, ,C. Capela misses 2-pt layup from 1 ft (block by R. Gobert)
3:09.0, , ,88-92, ,Offensive rebound by J. Harden
2:59.0, , ,88-92, ,C. Paul misses 2-pt jump shot from 14 ft
2:57.0,Defensive rebound by J. Crowder, ,88-92, , 
2:49.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,91-92, , 
2:20.0, , ,91-94,+2,J. Harden makes 2-pt jump shot from 9 ft
2:05.0,R. O'Neale misses 3-pt jump shot from 24 ft, ,91-94, , 
2:02.0,Offensive rebound by D. Mitchell, ,91-94, , 
2:02.0,D. Mitchell misses 2-pt jump shot from 3 ft (block by P. Tucker), ,91-94, , 
2:02.0, , ,91-94, ,Defensive rebound by P. Tucker
1:43.0, , ,91-94, ,C. Paul misses 2-pt layup from 7 ft
1:42.0,Defensive rebound by J. Crowder, ,91-94, , 
1:32.0,R. Rubio makes 2-pt jump shot from 12 ft,+2,93-94, , 
1:17.0, , ,93-94, ,E. Gordon misses 2-pt layup from 2 ft
1:15.0,Defensive rebound by D. Mitchell, ,93-94, , 
1:09.0,R. Rubio misses 3-pt jump shot from 23 ft, ,93-94, , 
1:09.0, , ,93-94, ,Defensive rebound by P. Tucker
1:09.0, , ,93-94, ,Personal foul by D. Mitchell (drawn by P. Tucker)
1:09.0, , ,93-94, ,P. Tucker misses free throw 1 of 2
1:09.0, , ,93-94, ,Offensive rebound by Team
1:09.0, , ,93-94, ,P. Tucker misses free throw 2 of 2
1:09.0,Defensive rebound by J. Crowder, ,93-94, , 
0:54.0,Turnover by D. Mitchell (lost ball; steal by E. Gordon), ,93-94, , 
0:54.0, , ,93-94, ,Personal take foul by D. Mitchell (drawn by P. Tucker)
0:54.0, , ,93-95,+1,P. Tucker makes free throw 1 of 2
0:54.0,J. Ingles enters the game for R. Rubio, ,93-95, , 
0:54.0, , ,93-96,+1,P. Tucker makes free throw 2 of 2
0:41.0,R. Gobert misses 2-pt dunk from 7 ft (block by J. Harden), ,93-96, , 
0:38.0, , ,93-96, ,Defensive rebound by J. Harden
0:38.0, , ,93-96, ,Personal foul by R. O'Neale (drawn by J. Harden)
0:38.0, , ,93-97,+1,J. Harden makes free throw 1 of 2
0:38.0, , ,93-98,+1,J. Harden makes free throw 2 of 2
0:38.0,Utah full timeout, ,93-98, , 
0:38.0,Technical foul by J. Crowder, ,93-98, , 
0:38.0, , ,93-98, ,Technical foul by C. Paul
0:33.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,93-98, , 
0:31.0, , ,93-98, ,Defensive rebound by C. Paul
0:29.0, , ,93-98, ,Personal take foul by J. Crowder (drawn by C. Paul)
0:29.0, , ,93-99,+1,C. Paul makes free throw 1 of 2
0:29.0,R. Rubio enters the game for R. O'Neale, ,93-99, , 
0:29.0, , ,93-100,+1,C. Paul makes free throw 2 of 2
0:17.0,R. Rubio misses 3-pt jump shot from 26 ft, ,93-100, , 
0:15.0,Offensive rebound by R. Gobert, ,93-100, , 
0:13.0,R. Gobert misses 2-pt layup from 4 ft, ,93-100, , 
0:11.0, , ,93-100, ,Defensive rebound by E. Gordon
