time,away_description,away_change,score,home_change,home_description
6:03.0, , ,85-75, ,Turnover by Team (shot clock)
6:03.0, , ,85-75, ,C. Hutchison enters the game for K. Dunn
5:47.0,K. Bazemore misses 2-pt jump shot from 14 ft, ,85-75, , 
5:45.0, , ,85-75, ,Defensive rebound by T. Satoranský
5:39.0, , ,85-75, ,Turnover by Z. LaVine (traveling)
5:21.0,H. Barnes makes 2-pt layup from 1 ft (assist by H. Giles),+2,87-75, , 
5:06.0, , ,87-75, ,Z. LaVine misses 3-pt jump shot from 26 ft
5:02.0,Defensive rebound by C. Joseph, ,87-75, , 
4:57.0,Turnover by C. Joseph (traveling), ,87-75, , 
4:57.0, , ,87-75, ,Chicago full timeout
4:44.0, , ,87-75, ,Z. LaVine misses 2-pt layup from 3 ft
4:43.0,Defensive rebound by H. Barnes, ,87-75, , 
4:42.0,Technical foul by Z. LaVine, ,87-75, , 
4:42.0,B. Bogdanović makes technical free throw,+1,88-75, , 
4:41.0,Technical foul by J. Boylen, ,88-75, , 
4:41.0,B. Bogdanović makes technical free throw,+1,89-75, , 
4:24.0,B. Bogdanović makes 3-pt jump shot from 27 ft,+3,92-75, , 
4:05.0, , ,92-75, ,Shooting foul by H. Giles (drawn by Z. LaVine)
4:05.0, , ,92-75, ,Z. LaVine misses free throw 1 of 2
4:05.0, , ,92-75, ,Offensive rebound by Team
4:05.0, , ,92-76,+1,Z. LaVine makes free throw 2 of 2
3:43.0,C. Joseph misses 2-pt layup from 2 ft, ,92-76, , 
3:41.0, , ,92-76, ,Defensive rebound by Z. LaVine
3:37.0, , ,92-79,+3,C. White makes 3-pt jump shot from 25 ft (assist by C. Hutchison)
3:36.0,Sacramento full timeout, ,92-79, , 
3:36.0,N. Bjelica enters the game for K. Bazemore, ,92-79, , 
3:36.0,D. Fox enters the game for H. Giles, ,92-79, , 
3:09.0,H. Barnes makes 2-pt dunk from 1 ft (assist by N. Bjelica),+2,94-79, , 
2:52.0, , ,94-79, ,Z. LaVine misses 2-pt layup from 2 ft
2:51.0,Defensive rebound by C. Joseph, ,94-79, , 
2:49.0,Personal foul by C. White (drawn by D. Fox), ,94-79, , 
2:49.0,D. Fox makes free throw 1 of 2,+1,95-79, , 
2:49.0, , ,95-79, ,R. Arcidiacono enters the game for C. Hutchison
2:49.0, , ,95-79, ,C. Felício enters the game for Z. LaVine
2:49.0, , ,95-79, ,S. Harrison enters the game for T. Satoranský
2:49.0, , ,95-79, ,A. Mokoka enters the game for C. White
2:49.0, , ,95-79, ,D. Valentine enters the game for T. Young
2:49.0,D. Fox makes free throw 2 of 2,+1,96-79, , 
2:27.0, , ,96-79, ,A. Mokoka misses 3-pt jump shot from 26 ft
2:21.0, , ,96-79, ,Offensive rebound by C. Felício
2:21.0, , ,96-81,+2,C. Felício makes 2-pt layup from 1 ft
2:03.0,B. Bogdanović misses 3-pt jump shot from 22 ft, ,96-81, , 
2:00.0, , ,96-81, ,Defensive rebound by C. Felício
1:49.0, , ,96-81, ,A. Mokoka misses 3-pt jump shot from 25 ft
1:46.0,Defensive rebound by N. Bjelica, ,96-81, , 
1:30.0,D. Fox misses 2-pt layup from 1 ft, ,96-81, , 
1:28.0, , ,96-81, ,Defensive rebound by D. Valentine
1:20.0, , ,96-81, ,S. Harrison misses 2-pt layup from 2 ft
1:19.0,Defensive rebound by B. Bogdanović, ,96-81, , 
1:18.0,Sacramento full timeout, ,96-81, , 
1:18.0,Y. Ferrell enters the game for H. Barnes, ,96-81, , 
1:18.0,H. Giles enters the game for N. Bjelica, ,96-81, , 
1:18.0,K. Guy enters the game for B. Bogdanović, ,96-81, , 
1:18.0,J. James enters the game for D. Fox, ,96-81, , 
1:18.0,A. Tolliver enters the game for C. Joseph, ,96-81, , 
1:06.0,K. Guy makes 2-pt jump shot from 22 ft (assist by H. Giles),+2,98-81, , 
0:56.0, , ,98-81, ,S. Harrison misses 2-pt layup from 3 ft
0:51.0,Defensive rebound by H. Giles, ,98-81, , 
0:38.0,Y. Ferrell misses 3-pt jump shot from 27 ft, ,98-81, , 
0:35.0, , ,98-81, ,Defensive rebound by C. Felício
0:27.0, , ,98-81, ,Turnover by D. Valentine (bad pass; steal by A. Tolliver)
0:04.0,Turnover by Team (shot clock), ,98-81, , 
