time,away_description,away_change,score,home_change,home_description
8:20.0, , ,109-99, ,E. Mudiay misses 2-pt jump shot from 18 ft
8:18.0,Defensive rebound by M. Brogdon, ,109-99, , 
8:09.0,Turnover by M. Brogdon (bad pass; steal by E. Mudiay), ,109-99, , 
8:04.0, , ,109-99, ,E. Mudiay misses 2-pt layup from 1 ft (block by G. Antetokounmpo)
8:02.0,Defensive rebound by S. Brown, ,109-99, , 
7:55.0,S. Brown misses 2-pt layup from 2 ft, ,109-99, , 
7:53.0, , ,109-99, ,Defensive rebound by N. Vonleh
7:45.0, , ,109-99, ,T. Hardaway misses 3-pt jump shot from 31 ft
7:43.0,Defensive rebound by G. Antetokounmpo, ,109-99, , 
7:33.0,M. Brogdon makes 2-pt jump shot from 12 ft (assist by G. Antetokounmpo),+2,111-99, , 
7:33.0,E. Bledsoe enters the game for G. Antetokounmpo, ,111-99, , 
7:33.0, , ,111-99, ,E. Freedom enters the game for E. Mudiay
7:09.0, , ,111-99, ,T. Hardaway misses 2-pt jump shot from 14 ft
7:07.0,Defensive rebound by S. Brown, ,111-99, , 
6:54.0,S. Brown makes 2-pt layup from 1 ft (assist by P. Connaughton),+2,113-99, , 
6:39.0, , ,113-102,+3,K. Knox makes 3-pt jump shot from 25 ft (assist by D. Dotson)
6:21.0,B. Lopez misses 3-pt jump shot from 25 ft, ,113-102, , 
6:19.0, , ,113-102, ,Defensive rebound by K. Knox
6:08.0, , ,113-102, ,Turnover by T. Hardaway (bad pass; steal by S. Brown)
5:56.0,Personal foul by T. Hardaway (drawn by B. Lopez), ,113-102, , 
5:46.0,M. Brogdon makes 2-pt layup from 2 ft (assist by B. Lopez),+2,115-102, , 
5:31.0, , ,115-105,+3,K. Knox makes 3-pt jump shot from 24 ft (assist by T. Hardaway)
5:12.0,B. Lopez misses 2-pt dunk from 2 ft (block by K. Knox), ,115-105, , 
5:10.0, , ,115-105, ,Defensive rebound by N. Vonleh
5:09.0, , ,115-105, ,Personal foul by B. Lopez (drawn by N. Vonleh)
5:09.0,Technical foul by B. Lopez, ,115-105, , 
5:09.0, , ,115-106,+1,K. Knox makes technical free throw
5:09.0,G. Antetokounmpo enters the game for M. Brogdon, ,115-106, , 
5:03.0, , ,115-106, ,Shooting foul by B. Lopez (drawn by K. Knox)
5:03.0, , ,115-107,+1,K. Knox makes free throw 1 of 2
5:03.0, , ,115-108,+1,K. Knox makes free throw 2 of 2
4:50.0,Offensive foul by B. Lopez (drawn by T. Hardaway), ,115-108, , 
4:50.0,Turnover by B. Lopez (offensive foul), ,115-108, , 
4:50.0,M. Brogdon enters the game for B. Lopez, ,115-108, , 
4:36.0, , ,115-110,+2,D. Dotson makes 2-pt jump shot from 17 ft (assist by K. Knox)
4:25.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by S. Brown),+2,117-110, , 
4:14.0, , ,117-110, ,Turnover by T. Hardaway (bad pass; steal by E. Bledsoe)
4:08.0,Milwaukee full timeout, ,117-110, , 
4:08.0, , ,117-110, ,E. Mudiay enters the game for E. Freedom
4:01.0,G. Antetokounmpo makes 2-pt jump shot from 6 ft (assist by E. Bledsoe),+2,119-110, , 
3:51.0, , ,119-110, ,Personal foul by S. Brown (drawn by N. Vonleh)
3:36.0, , ,119-112,+2,T. Hardaway makes 2-pt jump shot from 19 ft (assist by K. Knox)
3:23.0,M. Brogdon makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,121-112, , 
3:23.0, , ,121-112, ,Violation by Team (def goaltending)
3:02.0, , ,121-114,+2,E. Mudiay makes 2-pt jump shot from 4 ft
2:46.0,E. Bledsoe misses 2-pt jump shot from 11 ft, ,121-114, , 
2:44.0,Offensive rebound by G. Antetokounmpo, ,121-114, , 
2:34.0,G. Antetokounmpo misses 2-pt jump shot from 13 ft, ,121-114, , 
2:32.0, , ,121-114, ,Defensive rebound by D. Dotson
2:20.0, , ,121-116,+2,E. Mudiay makes 2-pt jump shot from 20 ft
2:05.0,Shooting foul by N. Vonleh (drawn by G. Antetokounmpo), ,121-116, , 
2:05.0,G. Antetokounmpo misses free throw 1 of 2, ,121-116, , 
2:05.0,Offensive rebound by Team, ,121-116, , 
2:05.0,G. Antetokounmpo makes free throw 2 of 2,+1,122-116, , 
1:56.0, , ,122-118,+2,E. Mudiay makes 2-pt layup from 1 ft
1:42.0,Turnover by G. Antetokounmpo (traveling), ,122-118, , 
1:28.0, , ,122-120,+2,N. Vonleh makes 2-pt layup from 1 ft (assist by E. Mudiay)
1:12.0,E. Bledsoe misses 2-pt jump shot from 11 ft, ,122-120, , 
1:10.0, , ,122-120, ,Defensive rebound by K. Knox
1:06.0, , ,122-120, ,Shooting foul by M. Brogdon (drawn by T. Hardaway)
1:06.0, , ,122-121,+1,T. Hardaway makes free throw 1 of 2
1:06.0,B. Lopez enters the game for S. Brown, ,122-121, , 
1:06.0, , ,122-121, ,T. Hardaway misses free throw 2 of 2
1:04.0,Defensive rebound by G. Antetokounmpo, ,122-121, , 
0:41.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,124-121, , 
0:31.0, , ,124-121, ,New York full timeout
0:31.0,S. Brown enters the game for B. Lopez, ,124-121, , 
0:24.0, , ,124-124,+3,E. Mudiay makes 3-pt jump shot from 26 ft
0:24.0,Milwaukee full timeout, ,124-124, , 
0:24.0,B. Lopez enters the game for S. Brown, ,124-124, , 
0:00.0,G. Antetokounmpo misses 2-pt jump shot from 14 ft, ,124-124, , 
0:00.0,Offensive rebound by Team, ,124-124, , 
0:00.0,Turnover by Team (shot clock), ,124-124, , 
4:36.0, , ,124-124, ,Turnover by N. Vonleh (lost ball; steal by G. Antetokounmpo)
4:34.0,Shooting foul by E. Mudiay (drawn by G. Antetokounmpo), ,124-124, , 
4:34.0,G. Antetokounmpo misses free throw 1 of 2, ,124-124, , 
4:34.0,Offensive rebound by Team, ,124-124, , 
4:34.0,G. Antetokounmpo makes free throw 2 of 2,+1,125-124, , 
4:22.0, , ,125-124, ,T. Hardaway misses 3-pt jump shot from 25 ft
4:20.0,Defensive rebound by G. Antetokounmpo, ,125-124, , 
4:10.0,Turnover by E. Bledsoe (lost ball; steal by N. Vonleh), ,125-124, , 
4:09.0, , ,125-124, ,Personal foul by E. Bledsoe (drawn by T. Hardaway)
3:58.0, , ,125-127,+3,E. Mudiay makes 3-pt jump shot from 26 ft (assist by N. Vonleh)
3:41.0,Personal foul by N. Vonleh (drawn by G. Antetokounmpo), ,125-127, , 
3:41.0, , ,125-127, ,M. Robinson enters the game for N. Vonleh
3:34.0,Turnover by G. Antetokounmpo (traveling), ,125-127, , 
3:22.0, , ,125-127, ,K. Knox misses 2-pt layup from 3 ft (block by G. Antetokounmpo)
3:20.0,Defensive rebound by G. Antetokounmpo, ,125-127, , 
3:10.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,125-127, , 
3:08.0,Offensive rebound by E. Bledsoe, ,125-127, , 
3:03.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by P. Connaughton),+2,127-127, , 
2:53.0, , ,127-130,+3,E. Mudiay makes 3-pt jump shot from 25 ft
2:37.0,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,130-130, , 
2:25.0, , ,130-130, ,K. Knox misses 3-pt jump shot from 26 ft
2:23.0, , ,130-130, ,Offensive rebound by M. Robinson
2:20.0, , ,130-130, ,M. Robinson misses 2-pt layup from 1 ft
2:18.0,Defensive rebound by G. Antetokounmpo, ,130-130, , 
2:15.0,Shooting foul by M. Robinson (drawn by G. Antetokounmpo), ,130-130, , 
2:15.0,G. Antetokounmpo makes free throw 1 of 2,+1,131-130, , 
2:15.0,G. Antetokounmpo makes free throw 2 of 2,+1,132-130, , 
1:55.0, , ,132-132,+2,T. Hardaway makes 2-pt jump shot from 14 ft
1:42.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,134-132, , 
1:34.0, , ,134-132, ,Offensive foul by E. Mudiay (drawn by E. Bledsoe)
1:34.0, , ,134-132, ,Turnover by E. Mudiay (offensive foul)
1:25.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,134-132, , 
1:23.0, , ,134-132, ,Defensive rebound by D. Dotson
1:17.0, , ,134-132, ,New York full timeout
1:09.0, , ,134-135,+3,D. Dotson makes 3-pt jump shot from 26 ft (assist by E. Mudiay)
0:47.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,134-135, , 
0:45.0,Offensive rebound by E. Bledsoe, ,134-135, , 
0:41.0,E. Bledsoe misses 2-pt layup from 3 ft, ,134-135, , 
0:39.0, , ,134-135, ,Defensive rebound by E. Mudiay
0:39.0, , ,134-135, ,Turnover by E. Mudiay (out of bounds lost ball)
0:32.0,G. Antetokounmpo misses 2-pt hook shot from 4 ft, ,134-135, , 
0:30.0, , ,134-135, ,Defensive rebound by E. Mudiay
0:09.0, , ,134-135, ,Shooting foul by P. Connaughton (drawn by E. Mudiay)
0:09.0,B. Lopez enters the game for P. Connaughton, ,134-135, , 
0:09.0, , ,134-135, ,E. Mudiay misses free throw 1 of 2
0:09.0, , ,134-135, ,Offensive rebound by Team
0:09.0, , ,134-136,+1,E. Mudiay makes free throw 2 of 2
0:09.0,Milwaukee full timeout, ,134-136, , 
0:09.0,P. Connaughton enters the game for S. Brown, ,134-136, , 
0:04.0,E. Bledsoe misses 2-pt layup from 2 ft (block by M. Robinson), ,134-136, , 
0:02.0,Offensive rebound by Team, ,134-136, , 
0:01.0,Shooting foul by M. Robinson (drawn by B. Lopez), ,134-136, , 
0:01.0,T. Maker enters the game for P. Connaughton, ,134-136, , 
0:01.0, , ,134-136, ,E. Freedom enters the game for K. Knox
0:01.0, , ,134-136, ,L. Kornet enters the game for M. Robinson
0:01.0,B. Lopez misses free throw 1 of 2, ,134-136, , 
0:01.0,Offensive rebound by Team, ,134-136, , 
0:01.0,B. Lopez misses free throw 2 of 2, ,134-136, , 
0:00.0,Offensive rebound by G. Antetokounmpo, ,134-136, , 
