time,away_description,away_change,score,home_change,home_description
4:01.0,Turnover by C. Capela (turnover), ,87-80, , 
4:01.0, , ,87-81,+1,W. Carter makes free throw 1 of 2
4:01.0, , ,87-82,+1,W. Carter makes free throw 2 of 2
3:45.0,C. Capela makes 2-pt dunk from 1 ft (assist by P. Tucker),+2,89-82, , 
3:24.0, , ,89-82, ,J. Parker misses 2-pt jump shot from 13 ft
3:18.0, , ,89-82, ,Offensive rebound by C. Hutchison
3:18.0, , ,89-82, ,C. Hutchison misses 2-pt layup from 1 ft
3:17.0,Defensive rebound by C. Capela, ,89-82, , 
3:10.0,J. Harden misses 2-pt layup from 3 ft, ,89-82, , 
3:08.0, , ,89-82, ,Defensive rebound by W. Carter
3:06.0, , ,89-82, ,Turnover by J. Parker (out of bounds lost ball)
2:59.0,J. Harden makes 2-pt layup from 3 ft,+2,91-82, , 
2:59.0,Shooting foul by C. Hutchison (drawn by J. Harden), ,91-82, , 
2:59.0,J. Harden makes free throw 1 of 1,+1,92-82, , 
2:48.0, , ,92-82, ,Personal foul by C. Capela (drawn by Z. LaVine)
2:48.0, , ,92-83,+1,Z. LaVine makes free throw 1 of 2
2:48.0, , ,92-84,+1,Z. LaVine makes free throw 2 of 2
2:34.0,Turnover by J. Harden (bad pass; steal by J. Holiday), ,92-84, , 
2:29.0, , ,92-84, ,Shooting foul by C. Anthony (drawn by C. Hutchison)
2:29.0, , ,92-85,+1,C. Hutchison makes free throw 1 of 2
2:29.0, , ,92-86,+1,C. Hutchison makes free throw 2 of 2
2:09.0,P. Tucker misses 2-pt layup from 3 ft (block by W. Carter), ,92-86, , 
2:06.0, , ,92-86, ,Defensive rebound by C. Hutchison
1:50.0, , ,92-86, ,Turnover by J. Parker (bad pass; steal by P. Tucker)
1:28.0,C. Paul makes 2-pt jump shot from 6 ft,+2,94-86, , 
1:28.0, , ,94-86, ,Chicago full timeout
1:16.0, , ,94-86, ,J. Parker misses 2-pt jump shot from 8 ft
1:14.0, , ,94-86, ,Offensive rebound by W. Carter
1:13.0, , ,94-86, ,W. Carter misses 2-pt jump shot from 11 ft
1:13.0, , ,94-86, ,Offensive rebound by Team
1:04.0, , ,94-86, ,Turnover by J. Parker (bad pass; steal by C. Paul)
0:49.0,C. Anthony misses 3-pt jump shot from 25 ft, ,94-86, , 
0:45.0, , ,94-86, ,Defensive rebound by W. Carter
0:39.0, , ,94-86, ,Z. LaVine misses 3-pt jump shot from 27 ft
0:34.0,Defensive rebound by C. Paul, ,94-86, , 
0:32.0,Personal foul by Z. LaVine (drawn by C. Paul), ,94-86, , 
0:31.0,Personal foul by C. Hutchison (drawn by C. Paul), ,94-86, , 
0:31.0,C. Paul misses free throw 1 of 2, ,94-86, , 
0:31.0,Offensive rebound by Team, ,94-86, , 
0:31.0,C. Paul makes free throw 2 of 2,+1,95-86, , 
0:25.0, , ,95-88,+2,Z. LaVine makes 2-pt layup from 1 ft
0:24.0,Personal take foul by Z. LaVine (drawn by J. Harden), ,95-88, , 
0:24.0,J. Harden misses free throw 1 of 2, ,95-88, , 
0:24.0,Offensive rebound by Team, ,95-88, , 
0:24.0,J. Harden makes free throw 2 of 2,+1,96-88, , 
0:24.0, , ,96-88, ,J. Holiday misses 3-pt jump shot from 23 ft
0:10.0,Defensive rebound by C. Anthony, ,96-88, , 
