time,away_description,away_change,score,home_change,home_description
7:35.0, , ,74-94, ,M. Moody enters the game for N. Bjelica
7:35.0, , ,74-94, ,K. Thompson enters the game for J. Poole
7:35.0, , ,74-94, ,J. Toscano-Anderson enters the game for A. Wiggins
7:24.0,B. Boston makes 3-pt jump shot from 26 ft (assist by R. Hood),+3,77-94, , 
6:58.0, , ,77-94, ,Shooting foul by B. Boston (drawn by S. Curry)
6:58.0, , ,77-95,+1,S. Curry makes free throw 1 of 2
6:58.0, , ,77-96,+1,S. Curry makes free throw 2 of 2
6:36.0,R. Hood makes 2-pt jump shot from 15 ft,+2,79-96, , 
6:22.0, , ,79-96, ,Turnover by J. Toscano-Anderson (bad pass; steal by R. Hood)
6:13.0,R. Hood misses 3-pt jump shot from 26 ft, ,79-96, , 
6:07.0, , ,79-96, ,Defensive rebound by S. Curry
6:07.0, , ,79-96, ,Turnover by S. Curry (lost ball; steal by B. Boston)
6:03.0,B. Boston misses 2-pt layup from 4 ft (block by K. Thompson), ,79-96, , 
6:03.0,Offensive rebound by Team, ,79-96, , 
5:54.0,I. Hartenstein makes 2-pt jump shot from 6 ft,+2,81-96, , 
5:34.0, , ,81-98,+2,J. Kuminga makes 2-pt dunk from 2 ft (assist by K. Thompson)
5:16.0,A. Coffey misses 2-pt jump shot from 16 ft, ,81-98, , 
5:13.0,Offensive rebound by I. Hartenstein, ,81-98, , 
5:12.0,B. Boston misses 3-pt jump shot from 25 ft, ,81-98, , 
5:08.0, , ,81-98, ,Defensive rebound by M. Moody
4:53.0, , ,81-98, ,S. Curry misses 3-pt jump shot from 30 ft
4:51.0,Defensive rebound by S. Ojeleye, ,81-98, , 
4:45.0,B. Boston makes 2-pt jump shot from 14 ft (assist by S. Ojeleye),+2,83-98, , 
4:41.0, , ,83-98, ,Golden State full timeout
4:19.0, , ,83-100,+2,K. Thompson makes 2-pt jump shot from 15 ft (assist by M. Moody)
4:04.0,R. Hood misses 2-pt jump shot from 13 ft, ,83-100, , 
4:00.0,Offensive rebound by I. Hartenstein, ,83-100, , 
3:56.0,S. Ojeleye makes 2-pt jump shot from 7 ft (assist by B. Boston),+2,85-100, , 
3:41.0, , ,85-100, ,K. Thompson misses 3-pt jump shot from 27 ft
3:37.0,Defensive rebound by S. Ojeleye, ,85-100, , 
3:32.0,Personal foul by M. Moody (drawn by R. Hood), ,85-100, , 
3:32.0, , ,85-100, ,Golden State full timeout
3:32.0, , ,85-100, ,Instant Replay (Challenge: Stands)
3:32.0, , ,85-100, ,J. Poole enters the game for J. Toscano-Anderson
3:24.0,Personal foul by M. Moody (drawn by S. Ojeleye), ,85-100, , 
3:24.0,S. Ojeleye makes free throw 1 of 2,+1,86-100, , 
3:24.0,S. Ojeleye misses free throw 2 of 2, ,86-100, , 
3:22.0, , ,86-100, ,Defensive rebound by M. Moody
3:02.0, , ,86-100, ,Turnover by M. Moody (bad pass; steal by I. Hartenstein)
2:57.0,B. Boston makes 3-pt jump shot from 24 ft,+3,89-100, , 
2:36.0, , ,89-100, ,J. Kuminga misses 2-pt layup from 4 ft
2:33.0, , ,89-100, ,Offensive rebound by M. Moody
2:31.0, , ,89-102,+2,K. Thompson makes 2-pt jump shot from 14 ft (assist by J. Poole)
2:16.0,B. Boston misses 3-pt jump shot from 25 ft, ,89-102, , 
2:08.0, , ,89-102, ,Defensive rebound by S. Curry
2:05.0, , ,89-102, ,Personal foul by B. Boston (drawn by J. Kuminga)
1:49.0, , ,89-102, ,K. Thompson misses 2-pt jump shot from 9 ft
1:48.0, , ,89-102, ,Offensive rebound by J. Kuminga
1:48.0, , ,89-102, ,Shooting foul by S. Ojeleye (drawn by J. Kuminga)
1:48.0, , ,89-103,+1,J. Kuminga makes free throw 1 of 2
1:48.0, , ,89-104,+1,J. Kuminga makes free throw 2 of 2
1:42.0,I. Hartenstein makes 2-pt jump shot from 10 ft (assist by A. Coffey),+2,91-104, , 
1:32.0, , ,91-106,+2,M. Moody makes 2-pt dunk at rim (assist by J. Kuminga)
1:27.0,Turnover by A. Coffey (bad pass), ,91-106, , 
1:27.0, , ,91-106, ,C. Chiozza enters the game for S. Curry
1:27.0, , ,91-106, ,Q. Weatherspoon enters the game for K. Thompson
1:18.0, , ,91-109,+3,J. Kuminga makes 3-pt jump shot from 25 ft (assist by C. Chiozza)
1:08.0,Shooting foul by Q. Weatherspoon (drawn by A. Coffey), ,91-109, , 
1:08.0,A. Coffey makes free throw 1 of 2,+1,92-109, , 
1:08.0,A. Coffey makes free throw 2 of 2,+1,93-109, , 
0:45.0, , ,93-109, ,J. Poole misses 3-pt jump shot from 25 ft
0:41.0,Defensive rebound by S. Ojeleye, ,93-109, , 
0:38.0,I. Hartenstein makes 2-pt layup from 2 ft (assist by S. Ojeleye),+2,95-109, , 
0:24.0, , ,95-112,+3,J. Kuminga makes 3-pt jump shot from 26 ft (assist by C. Chiozza)
0:10.0,Personal foul by C. Chiozza (drawn by B. Boston), ,95-112, , 
0:10.0,B. Boston makes free throw 1 of 2,+1,96-112, , 
0:10.0,B. Boston makes free throw 2 of 2,+1,97-112, , 
