time,away_description,away_change,score,home_change,home_description
4:16.0, , ,85-82, ,D. Garland misses 2-pt layup from 2 ft
4:15.0,Defensive rebound by Team, ,85-82, , 
3:53.0,Shooting foul by L. Markkanen (drawn by N. Vučević), ,85-82, , 
3:53.0,N. Vučević makes free throw 1 of 2,+1,86-82, , 
3:53.0,N. Vučević makes free throw 2 of 2,+1,87-82, , 
3:44.0, , ,87-82, ,Shooting foul by D. DeRozan (drawn by L. Markkanen)
3:44.0, , ,87-83,+1,L. Markkanen makes free throw 1 of 2
3:44.0, , ,87-83, ,L. Markkanen misses free throw 2 of 2
3:44.0,Defensive rebound by N. Vučević, ,87-83, , 
3:24.0,D. DeRozan makes 2-pt jump shot from 11 ft,+2,89-83, , 
3:10.0, , ,89-83, ,L. Stevens misses 2-pt layup from 2 ft
3:07.0,Defensive rebound by N. Vučević, ,89-83, , 
2:54.0,A. Dosunmu makes 2-pt layup from 1 ft (assist by N. Vučević),+2,91-83, , 
2:52.0, , ,91-83, ,Cleveland full timeout
2:52.0, , ,91-83, ,E. Mobley enters the game for L. Stevens
2:44.0, , ,91-83, ,L. Markkanen misses 3-pt jump shot from 25 ft
2:42.0, , ,91-83, ,Offensive rebound by D. Garland
2:38.0, , ,91-83, ,Turnover by D. Garland (bad pass; steal by Z. LaVine)
2:17.0,A. Caruso misses 2-pt jump shot from 21 ft, ,91-83, , 
2:16.0,Offensive rebound by Team, ,91-83, , 
2:16.0,Turnover by Team (shot clock), ,91-83, , 
2:06.0, , ,91-83, ,Turnover by C. LeVert (bad pass)
1:47.0,Z. LaVine makes 2-pt layup from 1 ft,+2,93-83, , 
1:36.0, , ,93-83, ,C. LeVert misses 3-pt jump shot from 27 ft
1:33.0,Defensive rebound by A. Dosunmu, ,93-83, , 
1:12.0,A. Dosunmu makes 2-pt layup from 1 ft (assist by Z. LaVine),+2,95-83, , 
1:10.0, , ,95-83, ,Personal foul by A. Dosunmu (drawn by D. Garland)
1:10.0, , ,95-84,+1,D. Garland makes free throw 1 of 2
1:10.0, , ,95-85,+1,D. Garland makes free throw 2 of 2
1:00.0,Turnover by Z. LaVine (out of bounds lost ball), ,95-85, , 
0:55.0, , ,95-88,+3,D. Garland makes 3-pt jump shot from 26 ft
0:42.0,Personal foul by I. Okoro (drawn by D. DeRozan), ,95-88, , 
0:38.0,Personal foul by L. Markkanen (drawn by Z. LaVine), ,95-88, , 
0:38.0, , ,95-88, ,L. Stevens enters the game for L. Markkanen
0:38.0,Z. LaVine makes free throw 1 of 2,+1,96-88, , 
0:38.0,Z. LaVine makes free throw 2 of 2,+1,97-88, , 
0:31.0, , ,97-90,+2,D. Garland makes 2-pt jump shot from 9 ft
0:29.0,Chicago full timeout, ,97-90, , 
0:29.0,Chicago full timeout, ,97-90, , 
0:24.0,Personal foul by L. Stevens (drawn by Z. LaVine), ,97-90, , 
0:24.0,Z. LaVine makes free throw 1 of 2,+1,98-90, , 
0:24.0,Z. LaVine misses free throw 2 of 2, ,98-90, , 
0:23.0, , ,98-90, ,Defensive rebound by E. Mobley
0:16.0, , ,98-93,+3,E. Mobley makes 3-pt jump shot from 26 ft (assist by C. LeVert)
0:09.0,Turnover by N. Vučević (lost ball; steal by E. Mobley), ,98-93, , 
0:09.0, , ,98-93, ,Cleveland full timeout
0:09.0, , ,98-93, ,Instant Replay (Challenge: Ruling Stands)
0:09.0,J. Green enters the game for N. Vučević, ,98-93, , 
0:06.0, , ,98-93, ,Shooting foul by A. Dosunmu (drawn by D. Garland)
0:06.0,N. Vučević enters the game for J. Green, ,98-93, , 
0:06.0, , ,98-93, ,D. Garland misses free throw 1 of 3
0:06.0, , ,98-93, ,Offensive rebound by Team
0:06.0, , ,98-94,+1,D. Garland makes free throw 2 of 3
0:06.0, , ,98-94, ,D. Garland misses free throw 3 of 3
0:06.0,Defensive rebound by Team, ,98-94, , 
