time,away_description,away_change,score,home_change,home_description
2:31.0,M. Frazier enters the game for M. Fultz, ,88-111, , 
2:31.0,A. Jefferson enters the game for A. Gordon, ,88-111, , 
2:31.0,B. Johnson enters the game for T. Ross, ,88-111, , 
2:31.0,V. Law enters the game for N. Vučević, ,88-111, , 
2:31.0, , ,88-111, ,T. Herro enters the game for J. Butler
2:31.0, , ,88-111, ,D. Jones enters the game for G. Dragić
2:18.0,V. Law misses 3-pt jump shot from 23 ft, ,88-111, , 
2:15.0, , ,88-111, ,Defensive rebound by D. Robinson
1:54.0, , ,88-113,+2,D. Jones makes 2-pt layup from 3 ft
1:39.0,B. Johnson misses 3-pt jump shot from 25 ft, ,88-113, , 
1:36.0, , ,88-113, ,Defensive rebound by B. Adebayo
1:14.0, , ,88-113, ,B. Adebayo misses 2-pt jump shot from 18 ft
1:12.0,Defensive rebound by B. Johnson, ,88-113, , 
1:12.0,Personal take foul by D. Robinson (drawn by B. Johnson), ,88-113, , 
1:12.0,B. Johnson makes free throw 1 of 2,+1,89-113, , 
1:12.0, , ,89-113, ,C. Silva enters the game for B. Adebayo
1:12.0, , ,89-113, ,G. Vincent enters the game for D. Robinson
1:12.0,B. Johnson makes free throw 2 of 2,+1,90-113, , 
1:02.0, , ,90-113, ,G. Vincent misses 3-pt jump shot from 25 ft (block by M. Carter-Williams)
0:59.0,Defensive rebound by B. Johnson, ,90-113, , 
0:59.0,Shooting foul by K. Olynyk (drawn by V. Law), ,90-113, , 
0:59.0,V. Law misses free throw 1 of 2, ,90-113, , 
0:59.0,Offensive rebound by Team, ,90-113, , 
0:59.0,V. Law misses free throw 2 of 2, ,90-113, , 
0:59.0, , ,90-113, ,Defensive rebound by D. Jones
0:43.0, , ,90-113, ,Turnover by T. Herro (bad pass; steal by A. Jefferson)
0:39.0,Shooting foul by C. Silva (drawn by M. Carter-Williams), ,90-113, , 
0:39.0,M. Carter-Williams makes free throw 1 of 2,+1,91-113, , 
0:39.0,M. Carter-Williams makes free throw 2 of 2,+1,92-113, , 
0:20.0, , ,92-113, ,T. Herro misses 3-pt jump shot from 26 ft
0:17.0, , ,92-113, ,Offensive rebound by D. Jones
0:04.0, , ,92-113, ,Turnover by Team (shot clock)
