time,away_description,away_change,score,home_change,home_description
4:53.0,K. Middleton misses 2-pt jump shot from 11 ft, ,110-103, , 
4:52.0, , ,110-103, ,Defensive rebound by K. Oubre
4:44.0, , ,110-103, ,S. Curry misses 3-pt jump shot from 28 ft
4:42.0,Defensive rebound by P. Connaughton, ,110-103, , 
4:31.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,113-103, , 
4:15.0, , ,113-106,+3,K. Oubre makes 3-pt jump shot from 28 ft (assist by D. Green)
4:00.0,J. Holiday makes 3-pt jump shot from 27 ft,+3,116-106, , 
3:45.0, , ,116-109,+3,K. Oubre makes 3-pt jump shot from 28 ft (assist by K. Bazemore)
3:19.0,J. Holiday misses 2-pt layup from 3 ft, ,116-109, , 
3:18.0, , ,116-109, ,Defensive rebound by D. Green
3:13.0, , ,116-111,+2,S. Curry makes 2-pt layup from 4 ft (assist by D. Green)
3:04.0,Personal foul by D. Green (drawn by B. Lopez), ,116-111, , 
3:02.0,Personal foul by K. Oubre (drawn by B. Lopez), ,116-111, , 
2:53.0,J. Holiday misses 3-pt jump shot from 27 ft, ,116-111, , 
2:51.0,Offensive rebound by B. Lopez, ,116-111, , 
2:44.0,Turnover by K. Middleton (bad pass; steal by K. Bazemore), ,116-111, , 
2:31.0, , ,116-111, ,K. Oubre misses 3-pt jump shot from 26 ft
2:29.0, , ,116-111, ,Offensive rebound by A. Wiggins
2:24.0, , ,116-114,+3,S. Curry makes 3-pt jump shot from 29 ft (assist by A. Wiggins)
2:08.0,Shooting foul by D. Green (drawn by P. Connaughton), ,116-114, , 
2:08.0, , ,116-114, ,Golden State full timeout
2:08.0, , ,116-114, ,Instant Replay (Challenge: Stands)
2:08.0, , ,116-114, ,K. Looney enters the game for D. Green
2:08.0,P. Connaughton makes free throw 1 of 2,+1,117-114, , 
2:08.0,P. Connaughton misses free throw 2 of 2, ,117-114, , 
2:07.0, , ,117-114, ,Defensive rebound by Team
2:07.0,Loose ball foul by B. Lopez (drawn by K. Oubre), ,117-114, , 
1:59.0, , ,117-116,+2,A. Wiggins makes 2-pt dunk from 2 ft
1:43.0,J. Holiday misses 2-pt layup from 3 ft, ,117-116, , 
1:42.0, , ,117-116, ,Defensive rebound by S. Curry
1:32.0, , ,117-118,+2,K. Bazemore makes 2-pt layup from 3 ft
1:18.0,K. Middleton misses 2-pt jump shot from 18 ft, ,117-118, , 
1:17.0, , ,117-118, ,Defensive rebound by K. Bazemore
1:06.0, , ,117-120,+2,S. Curry makes 2-pt jump shot from 21 ft
1:00.0,Shooting foul by S. Curry (drawn by K. Middleton), ,117-120, , 
1:00.0,Instant Replay (Request: Stands), ,117-120, , 
1:00.0,K. Middleton makes free throw 1 of 2,+1,118-120, , 
1:00.0,K. Middleton makes free throw 2 of 2,+1,119-120, , 
0:36.0, , ,119-120, ,K. Bazemore misses 2-pt jump shot from 5 ft (block by B. Lopez)
0:36.0,Defensive rebound by Team, ,119-120, , 
0:36.0,Instant Replay (Request: Ruling Stands), ,119-120, , 
0:36.0,Milwaukee full timeout, ,119-120, , 
0:32.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,119-120, , 
0:30.0,Offensive rebound by J. Holiday, ,119-120, , 
0:30.0,J. Holiday makes 2-pt layup at rim,+2,121-120, , 
0:12.0, , ,121-120, ,A. Wiggins misses 3-pt jump shot from 29 ft
0:10.0, , ,121-120, ,Offensive rebound by K. Oubre
0:07.0, , ,121-120, ,Shooting foul by B. Lopez (drawn by K. Oubre)
0:07.0, , ,121-121,+1,K. Oubre makes free throw 1 of 2
0:07.0, , ,121-122,+1,K. Oubre makes free throw 2 of 2
0:07.0,Milwaukee full timeout, ,121-122, , 
0:03.0,K. Middleton misses 3-pt jump shot from 26 ft (block by A. Wiggins), ,121-122, , 
0:02.0,Offensive rebound by P. Connaughton, ,121-122, , 
0:02.0,P. Connaughton misses 2-pt jump shot from 7 ft, ,121-122, , 
0:00.0,Offensive rebound by Team, ,121-122, , 
